end_time_d,realvalue,Moving_variance,is_anomaly
2017-10-21 14:04:00,1.8126153846153843,0.003807344351619829,False
2017-10-21 22:03:00,1.8283076923076924,0.0037959617860924967,False
2017-10-21 22:04:00,1.7324615384615385,0.003892857104356727,False
2017-10-22 06:03:00,1.791230769230769,0.003892857104356727,False
2017-10-22 06:04:00,1.7466923076923075,0.003951852500505551,False
2017-10-22 14:03:00,1.7620769230769229,0.003940129808595829,False
2017-10-22 14:04:00,1.7829230769230773,0.003895050400096889,False
2017-10-22 22:03:00,1.7986923076923076,0.003886900537161043,False
2017-10-22 22:04:00,1.8533846153846152,0.003914171647651308,False
2017-10-23 06:03:00,1.7915384615384615,0.0038217052258614423,False
2017-10-23 06:04:00,1.804846153846153,0.0038023405517987273,False
2017-10-23 14:06:00,1.7903076923076922,0.0036834863109685627,False
2017-10-23 14:07:00,1.7612307692307694,0.003641294055809556,False
2017-10-23 22:03:00,1.8453076923076919,0.003653469568200257,False
2017-10-23 22:04:00,1.8566923076923076,0.003517293978800536,False
2017-10-24 06:03:00,1.829230769230769,0.0034303563649027828,False
2017-10-24 06:04:00,1.8284615384615384,0.003422440338004147,False
2017-10-24 14:03:00,1.8560769230769236,0.0034166290102170664,False
2017-10-24 14:04:00,1.7797692307692308,0.0034182570612794265,False
2017-10-24 22:03:00,1.7648,0.0034241157377714027,False
2017-10-24 22:04:00,1.8252307692307692,0.0033187198823303155,False
2017-10-24 22:05:00,1.844875,0.003321168345635557,False
2017-10-25 06:05:00,1.8387142857142855,0.0031400105109762816,False
2017-10-25 06:06:00,1.89225,0.0028134076345095525,False
2017-10-25 06:07:00,1.8832857142857145,0.0028493286318317878,False
2017-10-25 07:02:00,1.780875,0.0025607645994227806,False
2017-10-25 07:03:00,1.7880000000000005,0.002576788808120063,False
2017-10-25 07:04:00,1.7842000000000002,0.0025111308500448074,False
2017-10-25 14:04:00,1.8167692307692307,0.0024257105741653847,False
2017-10-25 14:05:00,1.733230769230769,0.0025372849209297217,False
2017-10-25 22:03:00,1.7690000000000001,0.002566486782646157,False
2017-10-25 22:04:00,1.7509230769230768,0.0026172203968416003,False
2017-10-26 06:03:00,1.7799230769230765,0.002492470231727838,False
2017-10-26 06:04:00,1.7333846153846153,0.002525014396726955,False
2017-10-26 14:03:00,1.86,0.002546819296459991,False
2017-10-26 14:04:00,1.8776153846153845,0.0026242806316654267,False
2017-10-26 14:05:00,1.8693333333333333,0.002482338481588952,False
2017-10-26 22:04:00,1.9075384615384612,0.0026253224486171537,False
2017-10-26 22:05:00,1.820230769230769,0.0025592587656172875,False
2017-10-27 06:03:00,1.836846153846154,0.002495390171850916,False
2017-10-27 06:04:00,1.7804615384615388,0.0025021671740461655,False
2017-10-27 06:25:00,1.7790769230769234,0.002220287324705309,False
2017-10-27 06:26:00,1.8118461538461537,0.0021793674660039687,False
2017-10-27 14:05:00,1.8839230769230773,0.002257889145541302,False
2017-10-27 14:06:00,1.7483846153846156,0.002329539656467424,False
2017-10-27 22:03:00,1.8304615384615384,0.0022729566869669816,False
2017-10-27 22:04:00,1.8757692307692309,0.00225524345080433,False
2017-10-28 06:03:00,1.9033846153846157,0.0023740753366065016,False
2017-10-28 06:04:00,1.8088461538461544,0.0023736279436112583,False
2017-10-28 14:03:00,1.8969999999999998,0.0024237840373943407,False
2017-10-28 14:04:00,1.8821538461538456,0.0024245034814209055,False
2017-10-28 22:03:00,1.821,0.0024249075760731757,False
2017-10-28 22:04:00,1.6930769230769231,0.0026763302574045814,False
2017-10-29 05:03:00,1.7375384615384617,0.0027599347682638405,False
2017-10-29 05:04:00,1.743307692307693,0.002833850506125853,False
2017-10-29 13:03:00,1.7879230769230767,0.0028130494051552546,False
2017-10-29 13:04:00,1.7638461538461538,0.002805208430216814,False
2017-10-29 21:03:00,1.8025384615384612,0.002800114397521997,False
2017-10-29 21:04:00,1.7903846153846152,0.0025014596409501724,False
2017-10-30 05:03:00,1.7665384615384616,0.0025251478417324356,False
2017-10-30 05:04:00,1.7029230769230768,0.002710777799721706,False
2017-10-30 13:04:00,1.7767500000000005,0.002717452086020022,False
2017-10-30 13:05:00,1.7698461538461538,0.002647655962261124,False
2017-10-30 13:06:00,1.8159999999999998,0.0026450260928620913,False
2017-10-30 21:03:00,1.8705384615384613,0.0026476683414942467,False
2017-10-30 21:04:00,1.8840769230769228,0.0027016055789272574,False
2017-10-31 05:03:00,1.893769230769231,0.0028006947021067116,False
2017-10-31 05:04:00,1.7886153846153847,0.0028072399212979208,False
2017-10-31 13:03:00,1.807384615384616,0.0027791143164884132,False
2017-10-31 13:04:00,1.7739230769230772,0.0027964828739160622,False
2017-10-31 21:03:00,1.8193076923076923,0.002796622974652644,False
2017-10-31 21:04:00,1.7915384615384615,0.0027957468828753787,False
2017-11-01 05:03:00,1.8149230769230769,0.0027515141206426877,False
2017-11-01 05:04:00,1.754846153846154,0.002788300568006701,False
2017-11-01 13:03:00,1.83,0.0027591206710276817,False
2017-11-01 13:04:00,1.660846153846154,0.00312690006432378,False
2017-11-01 21:03:00,1.6996153846153843,0.003314516993696729,False
2017-11-01 21:04:00,1.6403846153846156,0.0037231801758137346,False
2017-11-02 05:03:00,1.7736923076923077,0.0037284422427523002,False
2017-11-02 05:04:00,1.7284615384615385,0.003796550221512925,False
2017-11-02 13:04:00,1.72025,0.0038962057982618765,False
2017-11-02 13:05:00,1.821153846153846,0.003869394498501249,False
2017-11-02 13:06:00,1.8344444444444443,0.00386401867363094,False
2017-11-02 21:03:00,1.8603846153846155,0.0037806499442177557,False
2017-11-02 21:04:00,1.8700769230769227,0.003745760891034194,False
2017-11-03 05:04:00,1.809,0.0037419966529991023,False
2017-11-03 05:05:00,1.798384615384615,0.003739879468163079,False
2017-11-03 05:06:00,1.7101666666666668,0.0038691063871274523,False
2017-11-03 13:04:00,1.7205555555555554,0.003962368933532596,False
2017-11-03 13:05:00,1.7822307692307693,0.003897367803589096,False
2017-11-03 13:06:00,1.781,0.0038882671516986145,False
2017-11-03 21:03:00,1.8220769230769231,0.0038603715043212254,False
2017-11-03 21:04:00,1.8653076923076928,0.003927653171155051,False
2017-11-04 05:03:00,1.8430000000000002,0.0038800817139291043,False
2017-11-04 05:04:00,1.8640769230769232,0.0038883870494019757,False
2017-11-04 13:03:00,1.8025384615384612,0.0037898294189402985,False
2017-11-04 13:04:00,1.6736153846153845,0.003973072226786743,False
2017-11-04 21:03:00,1.815,0.0037704997298790384,False
2017-11-04 21:04:00,1.7971538461538463,0.0037603584869411837,False
2017-11-05 05:03:00,1.813384615384616,0.0037366784091600607,False
2017-11-05 05:04:00,1.749692307692308,0.0037677728051305945,False
2017-11-05 13:03:00,1.7835384615384615,0.0037657519925518947,False
2017-11-05 13:04:00,1.7095384615384612,0.003880758851331236,False
2017-11-05 21:03:00,1.7472307692307694,0.0037708743150649407,False
2017-11-05 21:04:00,1.7371538461538465,0.0037890949894651446,False
2017-11-06 05:03:00,1.883,0.0039062056024650703,False
2017-11-06 05:04:00,1.867230769230769,0.003883004315399245,False
2017-11-06 13:03:00,1.8263333333333331,0.0036891181529355005,False
2017-11-06 13:04:00,1.87375,0.0038008230737684215,False
2017-11-06 13:05:00,1.895636363636364,0.003795957316066957,False
2017-11-06 21:03:00,1.8346153846153843,0.0036868017417195286,False
2017-11-06 21:04:00,1.8191538461538461,0.0036849342879216964,False
2017-11-07 05:03:00,1.7966153846153847,0.0035226496839337765,False
2017-11-07 05:04:00,1.6810769230769231,0.0036799163495367477,False
2017-11-07 13:04:00,1.751,0.0036684649662828885,False
2017-11-07 13:05:00,1.889333333333333,0.003828827638529043,False
2017-11-07 13:06:00,1.89725,0.003994394038491091,False
2017-11-07 21:20:00,1.8845384615384615,0.004127282839144306,False
2017-11-07 21:21:00,1.8360769230769232,0.004152740055070495,False
2017-11-07 21:26:00,1.8451538461538461,0.004174100117939691,False
2017-11-07 21:27:00,1.7135384615384617,0.004141590511292536,False
2017-11-08 05:03:00,1.790846153846154,0.004134431410427174,False
2017-11-08 05:04:00,1.808307692307692,0.004121209139072572,False
2017-11-08 13:04:00,1.896375,0.004273727622832521,False
2017-11-08 13:05:00,1.840230769230769,0.00421746968493889,False
2017-11-08 13:06:00,1.874,0.004190569744340954,False
2017-11-08 21:03:00,1.875307692307692,0.004137696597062328,False
2017-11-08 21:04:00,1.8557692307692308,0.004187174094418302,False
2017-11-09 05:03:00,1.812769230769231,0.004188819612506617,False
2017-11-09 05:04:00,1.7747692307692309,0.004188051832472296,False
2017-11-09 13:15:00,1.8466153846153843,0.004217315649118856,False
2017-11-09 13:16:00,1.8761538461538465,0.004307854364170291,False
2017-11-09 21:03:00,1.8969999999999998,0.004453343001078442,False
2017-11-09 21:04:00,1.835153846153846,0.0044260564259195785,False
2017-11-10 05:03:00,1.8096666666666668,0.004416192916257551,False
2017-11-10 05:04:00,1.8410833333333332,0.004074714041147694,False
2017-11-10 05:05:00,1.7432727272727275,0.003945551316605339,False
2017-11-10 05:38:00,1.7373333333333332,0.0035477847859771323,False
2017-11-10 05:39:00,1.8430833333333332,0.0035409831943053133,False
2017-11-10 05:40:00,1.839625,0.0034326809204455033,False
2017-11-10 13:13:00,1.7922307692307693,0.0032909890967989797,False
2017-11-10 13:14:00,1.860307692307692,0.0033248265990403307,False
2017-11-10 21:04:00,1.859090909090909,0.003350726024907572,False
2017-11-10 21:05:00,1.7430769230769232,0.0034034748344181067,False
2017-11-10 21:06:00,1.743,0.0034311336553692253,False
2017-11-11 05:03:00,1.8137692307692308,0.0034310438623769554,False
2017-11-11 05:04:00,1.715307692307692,0.003584359678242961,False
2017-11-11 13:03:00,1.868307692307692,0.0034628011261115463,False
2017-11-11 13:04:00,1.7789230769230768,0.0033362169692995936,False
2017-11-11 21:03:00,1.8110769230769233,0.0033188211046253743,False
2017-11-11 21:04:00,1.7593076923076925,0.0033514329422879266,False
2017-11-12 05:03:00,1.842692307692308,0.00336393492024623,False
2017-11-12 05:04:00,1.7633076923076925,0.003362236397864648,False
2017-11-12 13:03:00,1.8252307692307692,0.00334940821279461,False
2017-11-12 13:04:00,1.8034615384615384,0.003305017080733851,False
2017-11-12 21:03:00,1.8536923076923075,0.0033328119302418724,False
2017-11-12 21:04:00,1.8152307692307692,0.0030002814462828454,False
2017-11-13 05:03:00,1.8726153846153848,0.0030558552948882502,False
2017-11-13 05:04:00,1.7855384615384615,0.0030654587259494382,False
2017-11-13 13:05:00,1.7917999999999998,0.0030748735330678578,False
2017-11-13 13:06:00,1.7645714285714285,0.003045482522706974,False
2017-11-13 13:07:00,1.7502857142857142,0.0030999703363097306,False
2017-11-13 21:03:00,1.8096153846153844,0.0029092114725253974,False
2017-11-13 21:04:00,1.758076923076923,0.0028856521386476297,False
2017-11-14 05:03:00,1.8260769230769232,0.0027772928337427786,False
2017-11-14 05:04:00,1.7301538461538462,0.0028314557461570225,False
2017-11-14 13:06:00,1.7836153846153844,0.0028020827124226786,False
2017-11-14 13:07:00,1.8588461538461538,0.002832893294581843,False
2017-11-14 21:03:00,1.8421111111111117,0.0027864656062986425,False
2017-11-14 21:04:00,1.7984615384615383,0.0026761775394162843,False
2017-11-14 21:05:00,1.76325,0.0027081852387529234,False
2017-11-15 05:03:00,1.852923076923077,0.002735873931969507,False
2017-11-15 05:04:00,1.8506153846153848,0.002756071211977639,False
2017-11-15 13:04:00,1.8357692307692304,0.002462954401530868,False
2017-11-15 13:05:00,1.8807692307692303,0.0024594058273762673,False
2017-11-15 21:05:00,1.868384615384616,0.0024159029129695417,False
2017-11-15 21:06:00,1.8226153846153843,0.002306781838496269,False
2017-11-15 22:00:00,1.8766153846153848,0.002289468359466486,False
2017-11-15 22:01:00,1.810384615384616,0.0022830258890839997,False
2017-11-16 05:04:00,1.7712,0.0023001385430975628,False
2017-11-16 05:05:00,1.857,0.0021527227330336244,False
2017-11-16 05:06:00,1.8945,0.002240675425935644,False
2017-11-16 13:04:00,1.8082307692307689,0.0022407021157736444,False
2017-11-16 13:05:00,1.8133076923076918,0.002136433127740982,False
2017-11-16 21:05:00,1.806,0.002129144928721277,False
2017-11-16 21:06:00,1.6969999999999998,0.002306589976728806,False
2017-11-17 05:03:00,1.6950000000000005,0.002471267525048447,False
2017-11-17 05:04:00,1.8226666666666669,0.002438838506160825,False
2017-11-17 05:05:00,1.786875,0.0024476201056651335,False
2017-11-17 13:04:00,1.8571538461538464,0.002463438603779371,False
2017-11-17 13:05:00,1.7900000000000005,0.002448477472699329,False
2017-11-17 13:42:00,1.8256666666666663,0.0023778112877780424,False
2017-11-17 13:43:00,1.83825,0.0022604790088771665,False
2017-11-17 13:44:00,1.812625,0.002248368777011052,False
2017-11-17 21:03:00,1.854666666666667,0.002284898882146035,False
2017-11-17 21:04:00,1.7374166666666666,0.0023498408282701033,False
2017-11-17 21:05:00,1.7186,0.002413173967687922,False
2017-11-18 05:03:00,1.7770769230769228,0.002346376132611788,False
2017-11-18 05:04:00,1.720384615384615,0.0024477007043155054,False
2017-11-18 13:03:00,1.7786923076923078,0.002438212041669301,False
2017-11-18 13:04:00,1.8302307692307689,0.002447044876963326,False
2017-11-18 21:03:00,1.8685384615384613,0.0024636917111854084,False
2017-11-18 21:04:00,1.7726153846153845,0.00242925912035203,False
2017-11-19 05:03:00,1.836230769230769,0.002383444091416274,False
2017-11-19 05:04:00,1.6758461538461538,0.0025996024401752876,False
2017-11-19 13:03:00,1.7722307692307693,0.0026143499551114554,False
2017-11-19 13:04:00,1.689307692307692,0.0027030169652450735,False
2017-11-19 21:03:00,1.7440769230769229,0.0026839250767976648,False
2017-11-19 21:04:00,1.7666923076923076,0.002695415304561353,False
2017-11-20 05:03:00,1.8011538461538463,0.0026934715734474707,False
2017-11-20 05:04:00,1.7333076923076922,0.0027408267191743095,False
2017-11-20 13:04:00,1.702,0.002866268518585711,False
2017-11-20 13:05:00,1.8112307692307688,0.0028490386958590678,False
2017-11-20 13:06:00,1.82625,0.0028499873454969197,False
2017-11-20 21:03:00,1.8779230769230768,0.0029554452258791354,False
2017-11-20 21:04:00,1.7723076923076926,0.0029164207686144363,False
2017-11-21 05:04:00,1.8677272727272731,0.002992701211415466,False
2017-11-21 05:05:00,1.740846153846154,0.0029534940442439307,False
2017-11-21 05:06:00,1.739,0.0030074440915504267,False
2017-11-21 13:05:00,1.8023846153846157,0.003007775840116315,False
2017-11-21 13:06:00,1.8312727272727272,0.0030102863535801604,False
2017-11-21 13:52:00,1.8771538461538462,0.0030760640356988296,False
2017-11-21 13:53:00,1.7698333333333334,0.0030887756679849245,False
2017-11-21 13:54:00,1.7280000000000002,0.0031453915797215503,False
2017-11-21 21:03:00,1.8244615384615388,0.0031439150117856473,False
2017-11-21 21:04:00,1.9273076923076924,0.0033363705434571434,False
2017-11-22 05:03:00,1.891555555555556,0.00346483487933573,False
2017-11-22 05:04:00,1.7431538461538465,0.0034703709481575247,False
2017-11-22 05:05:00,1.7715,0.0034561375191465137,False
2017-11-22 13:04:00,1.8035,0.003456251629631736,False
2017-11-22 13:05:00,1.8326153846153843,0.0034491975310955237,False
2017-11-22 13:06:00,1.7706,0.0034186770722054774,False
2017-11-22 13:16:00,1.703,0.0035292678253711278,False
2017-11-22 13:17:00,1.7884615384615383,0.003505483779694217,False
2017-11-22 13:18:00,1.83375,0.0034086377474158856,False
2017-11-22 21:03:00,1.847461538461538,0.0033646701174370915,False
2017-11-22 21:04:00,1.7473846153846155,0.003390505305928154,False
2017-11-22 21:28:00,1.7934444444444446,0.0032742936264114585,False
2017-11-22 21:29:00,1.80025,0.003270073435587234,False
2017-11-22 21:30:00,1.7977999999999998,0.0032622554516672014,False
2017-11-23 05:03:00,1.824692307692308,0.003209989931659176,False
2017-11-23 05:04:00,1.9040769230769232,0.0032445172157831367,False
2017-11-23 13:03:00,1.788,0.0032409025373824397,False
2017-11-23 13:04:00,1.8214615384615385,0.0032477132668311754,False
2017-11-23 13:05:00,1.866,0.00333453660451045,False
2017-11-23 21:03:00,1.8906153846153848,0.003323919733083327,False
2017-11-23 21:04:00,1.8736153846153845,0.0032378237798188756,False
2017-11-24 05:03:00,1.8143846153846157,0.003232607785193721,False
2017-11-24 05:04:00,1.7916153846153848,0.003230892893718513,False
2017-11-24 13:03:00,1.8145,0.0031785144124422526,False
2017-11-24 13:04:00,1.88275,0.0032928210952251078,False
2017-11-24 13:05:00,1.8119166666666668,0.003284377832332162,False
2017-11-24 21:03:00,1.8953076923076924,0.0034115312261325205,False
2017-11-24 21:04:00,1.8353076923076923,0.0034286500582369444,False
2017-11-25 05:03:00,1.8556923076923082,0.0034305024524022465,False
2017-11-25 05:04:00,1.8071538461538463,0.0033591000110979314,False
2017-11-25 13:03:00,1.8245384615384612,0.0032428031989426885,False
2017-11-25 13:04:00,1.7722307692307693,0.0032477548582546924,False
2017-11-25 21:03:00,1.7890000000000001,0.0031299801736693984,False
2017-11-25 21:04:00,1.704846153846154,0.0032889738954625936,False
2017-11-26 05:03:00,1.7779230769230772,0.0032892499827824853,False
2017-11-26 05:04:00,1.7353076923076924,0.0032926977125320865,False
2017-11-26 13:03:00,1.8236923076923082,0.003286035181859807,False
2017-11-26 13:04:00,1.7933076923076927,0.00326755727292389,False
2017-11-26 21:03:00,1.8616923076923075,0.0030502646737195407,False
2017-11-26 21:04:00,1.848923076923077,0.003063596836491584,False
2017-11-27 05:03:00,1.8712307692307693,0.002895027830541003,False
2017-11-27 05:04:00,1.8305384615384617,0.0028289869593478806,False
2017-11-27 13:04:00,1.8931538461538464,0.002907471979907512,False
2017-11-27 13:05:00,1.905615384615385,0.0030485679211370853,False
2017-11-27 21:08:00,1.8157692307692304,0.002935195132048734,False
2017-11-27 21:09:00,1.7266923076923073,0.002850116718148426,False
