end_time_d,realvalue,Moving_variance,is_anomaly
2017-09-20 22:03:00,3.006409090909091,0.07560517402308348,True
2017-09-20 22:04:00,3.12796153846154,0.07580209303358652,True
2017-09-20 22:05:00,3.216,0.07637753800725755,True
2017-09-21 06:03:00,2.983538461538461,0.07590743279381419,True
2017-09-21 06:04:00,3.138807692307692,0.07612237477944413,True
2017-10-09 06:38:00,2.9438181818181817,0.07619312378440825,True
2017-10-09 06:39:00,3.08596,0.0759300628156745,True
2017-10-09 06:40:00,3.1826,0.0762348742010642,True
2017-10-09 14:03:00,2.9362307692307685,0.0763512884264221,True
2017-10-09 14:04:00,3.1530769230769233,0.07624208124763768,True
2017-10-09 22:05:00,2.9644285714285723,0.07623656608171825,True
2017-10-09 22:06:00,2.95352,0.07631628813885578,True
2017-10-09 22:07:00,3.16035,0.07625437270083449,True
2017-10-10 06:03:00,2.9428461538461534,0.07630057753427508,True
2017-10-10 06:04:00,3.1598076923076928,0.0765347714514059,True
2017-10-10 14:03:00,2.918384615384616,0.07628302882728186,True
2017-10-10 14:04:00,3.1228461538461536,0.07645469686880993,True
2017-10-10 22:07:00,2.9629230769230768,0.07622947434060999,True
2017-10-10 22:08:00,3.1754615384615383,0.07653038072077199,True
2017-10-11 06:03:00,2.936384615384616,0.07633965170062301,True
2017-10-11 06:04:00,3.1733846153846152,0.07645943984337339,True
2017-10-11 14:31:00,2.962,0.07637428593215301,True
2017-10-11 14:32:00,3.0321481481481483,0.07605837781458918,True
2017-10-11 14:33:00,3.1457692307692304,0.0762449223810058,True
2017-10-11 22:03:00,2.9487307692307687,0.07600235040025721,True
2017-10-11 22:04:00,3.155,0.07630507765308632,True
2017-10-12 06:03:00,3.042333333333333,0.0763100791804385,True
2017-10-12 06:04:00,2.93752,0.07573564559019864,True
2017-10-12 06:05:00,3.1327916666666664,0.07583100154487125,True
2017-10-12 14:03:00,2.9745000000000013,0.07540819809662246,True
2017-10-12 14:04:00,3.2338076923076935,0.07614031809268892,True
2017-10-12 22:03:00,2.9702692307692318,0.07565460163447063,True
2017-10-12 22:04:00,3.12673076923077,0.07582908554956642,True
2017-10-13 06:03:00,2.9555769230769235,0.07576615224374923,True
2017-10-13 06:04:00,3.1534615384615385,0.0756395764533259,True
2017-10-13 06:19:00,3.0325,0.07559647675950674,True
2017-10-13 06:20:00,2.91984,0.07574410059467956,True
2017-10-13 06:21:00,3.1480800000000007,0.0755000548974627,True
2017-10-13 14:03:00,2.925115384615385,0.07558242813932638,True
2017-10-13 14:04:00,3.1274615384615383,0.07551743165457617,True
2017-10-13 22:03:00,2.9414230769230776,0.01263569472002692,False
2017-10-13 22:04:00,3.1804615384615382,0.010391513444832716,False
2017-10-14 06:03:00,2.9396153846153847,0.010352992902127428,False
2017-10-14 06:04:00,3.0957307692307685,0.010296369585272339,False
2017-10-14 06:54:00,2.9400769230769237,0.01051938446466129,False
2017-10-14 06:55:00,3.1643076923076925,0.010334004790069922,False
2017-10-14 14:03:00,2.9141153846153847,0.010369931815236598,False
2017-10-14 14:04:00,3.0962307692307687,0.010195815036767636,False
2017-10-14 22:03:00,2.9207307692307687,0.010367665286099753,False
2017-10-14 22:04:00,3.1203461538461545,0.010245412151648113,False
2017-10-15 06:03:00,2.9222692307692304,0.010466614208930936,False
2017-10-15 06:04:00,3.1282692307692304,0.010559650490390586,False
2017-10-15 14:03:00,2.9122692307692315,0.010472451856123183,False
2017-10-15 14:04:00,3.1176538461538468,0.010511380049485226,False
2017-10-15 22:03:00,2.9299230769230764,0.010695406748027185,False
2017-10-15 22:04:00,3.1241153846153837,0.010540931106147724,False
2017-10-16 06:03:00,2.9291538461538464,0.010628687866630898,False
2017-10-16 06:04:00,3.1141153846153853,0.01050860665112734,False
2017-10-16 06:40:00,2.905307692307692,0.01062051221506486,False
2017-10-16 06:41:00,3.1086538461538464,0.010569292335843401,False
2017-10-16 14:03:00,3.049,0.01054445563072279,False
2017-10-16 14:04:00,2.9335599999999986,0.010629343108888205,False
2017-10-16 14:05:00,3.1779230769230766,0.010428946709715507,False
2017-10-16 22:03:00,2.971692307692308,0.010454515738908803,False
2017-10-16 22:04:00,3.165038461538461,0.010552782688352585,False
2017-10-17 06:03:00,2.9744230769230766,0.010466921141106936,False
2017-10-17 06:04:00,3.1396153846153845,0.010594608429079713,False
2017-10-17 14:05:00,3.0075000000000003,0.010277187988848116,False
2017-10-17 14:06:00,2.8859200000000005,0.010496540783232927,False
2017-10-17 14:07:00,3.1411600000000006,0.01045293578925826,False
2017-10-17 22:03:00,2.9535,0.010482580331844741,False
2017-10-17 22:04:00,3.1500384615384616,0.010557506980113793,False
2017-10-18 06:03:00,2.9454230769230767,0.010466376618992575,False
2017-10-18 06:04:00,3.1243461538461528,0.010426362684700787,False
2017-10-18 14:03:00,2.9320000000000013,0.010378562085971477,False
2017-10-18 14:04:00,3.0241851851851864,0.010136790668252545,False
2017-10-18 14:05:00,3.224727272727273,0.01059735846025154,False
2017-10-18 22:03:00,2.9626538461538465,0.010598074761558916,False
2017-10-18 22:04:00,3.1395000000000004,0.010456047318961482,False
2017-10-19 06:03:00,2.9538076923076924,0.01039951265024874,False
2017-10-19 06:04:00,3.1601153846153847,0.010342883542491542,False
2017-10-19 14:03:00,2.9325,0.010436129956438696,False
2017-10-19 14:04:00,3.0927307692307697,0.010480661310435124,False
2017-10-19 14:13:00,2.899884615384615,0.010617225871093688,False
2017-10-19 14:14:00,3.1386538461538462,0.010649077589254367,False
2017-10-19 22:05:00,3.003,0.01044328984900377,False
2017-10-19 22:06:00,3.0089230769230766,0.010456753209920318,False
2017-10-19 22:07:00,3.1873076923076926,0.010652306103759621,False
2017-10-20 06:03:00,2.920692307692308,0.010744990461382959,False
2017-10-20 06:04:00,3.1482307692307687,0.010874858991033885,False
2017-10-20 14:05:00,2.9462307692307683,0.010371310573341706,False
2017-10-20 14:06:00,3.1942307692307685,0.010708509518881333,False
2017-10-20 22:03:00,2.970846153846153,0.010653623988484705,False
2017-10-20 22:04:00,3.201538461538462,0.010982172463999544,False
2017-10-21 06:03:00,2.9609230769230765,0.01086733671802953,False
2017-10-21 06:04:00,3.1779230769230766,0.011192722325501638,False
2017-10-21 14:03:00,2.8883846153846164,0.011337782204056644,False
2017-10-21 14:04:00,3.1263846153846164,0.011266062035269772,False
2017-10-21 22:03:00,2.9113076923076924,0.011322792647497023,False
2017-10-21 22:04:00,3.1263076923076922,0.011319366570972746,False
2017-10-22 06:03:00,2.9446538461538463,0.011308823300013567,False
2017-10-22 06:04:00,3.1448461538461534,0.011159582582747398,False
2017-10-22 14:03:00,2.928384615384616,0.011199422617398272,False
2017-10-22 14:04:00,3.1517307692307686,0.011360226868186633,False
2017-10-22 22:03:00,2.9063461538461537,0.011492857882833532,False
2017-10-22 22:04:00,3.1479230769230764,0.011427693741008762,False
2017-10-23 06:03:00,2.9509615384615384,0.011294771069744039,False
2017-10-23 06:04:00,3.129692307692306,0.0113780458277105,False
2017-10-23 14:06:00,2.9500769230769235,0.011273926372824618,False
2017-10-23 14:07:00,3.16408,0.011424452242529175,False
2017-10-23 14:08:00,3.122,0.011285166097957974,False
2017-10-23 22:03:00,2.9100769230769234,0.011458093429533767,False
2017-10-23 22:04:00,3.1471923076923076,0.01135487202798925,False
2017-10-24 06:03:00,2.9721538461538466,0.011347641114001416,False
2017-10-24 06:04:00,3.140000000000001,0.011283447395038957,False
2017-10-24 14:03:00,2.9414615384615383,0.011354131273794178,False
2017-10-24 14:04:00,3.124461538461538,0.011238256162510483,False
2017-10-24 22:03:00,2.9336,0.011364160912324136,False
2017-10-24 22:04:00,2.9644000000000004,0.011146686268576664,False
2017-10-24 22:05:00,3.1928235294117653,0.011449478936696837,False
2017-10-25 06:05:00,2.9866153846153844,0.011506553479451998,False
2017-10-25 06:06:00,3.04192,0.011295564325578772,False
2017-10-25 06:07:00,3.2053571428571432,0.011430715379768638,False
2017-10-25 07:02:00,2.9608666666666665,0.011460135569023748,False
2017-10-25 07:03:00,3.0313461538461537,0.011220183832888852,False
2017-10-25 07:04:00,3.2173636363636366,0.011629785070553993,False
2017-10-25 14:04:00,2.9143461538461533,0.011777335874649393,False
2017-10-25 14:05:00,3.1354615384615374,0.011890065515374483,False
2017-10-25 22:03:00,2.9268461538461534,0.011695122977672914,False
2017-10-25 22:04:00,3.173230769230769,0.011814369032218205,False
2017-10-26 06:03:00,2.9091153846153848,0.011989045360478543,False
2017-10-26 06:04:00,3.0931538461538466,0.011844356596229465,False
2017-10-26 14:03:00,2.9262142857142863,0.011916053368561334,False
2017-10-26 14:04:00,3.0216538461538462,0.011818274717513119,False
2017-10-26 14:05:00,3.216916666666666,0.012088977142057757,False
2017-10-26 22:04:00,2.9323461538461544,0.01230619473551056,False
2017-10-26 22:05:00,3.1526923076923077,0.011959361361792192,False
2017-10-27 06:03:00,2.9566538461538454,0.011976927996749126,False
2017-10-27 06:04:00,3.1464615384615384,0.011999806590661756,False
2017-10-27 06:25:00,2.9102307692307687,0.012167772420406,False
2017-10-27 06:26:00,3.1156923076923078,0.01202786056902718,False
2017-10-27 14:05:00,2.941076923076924,0.011996487781613104,False
2017-10-27 14:06:00,3.1090384615384616,0.012027435511520888,False
2017-10-27 22:03:00,2.9130384615384615,0.011965596688249296,False
2017-10-27 22:04:00,3.1499999999999995,0.012003664343545235,False
2017-10-28 06:03:00,2.952384615384616,0.012119190043573215,False
2017-10-28 06:04:00,3.1276923076923078,0.012210646247991423,False
2017-10-28 14:03:00,2.9497307692307686,0.012018027170307118,False
2017-10-28 14:04:00,3.1340000000000003,0.011894718961665676,False
2017-10-28 22:03:00,2.9349230769230763,0.011915127762023098,False
2017-10-28 22:04:00,3.1472307692307697,0.011931711397093663,False
2017-10-29 05:03:00,2.942,0.011724408014788953,False
2017-10-29 05:04:00,3.1635384615384625,0.011879989299264329,False
2017-10-29 13:03:00,2.9319615384615383,0.011660517776137871,False
2017-10-29 13:04:00,3.1103461538461534,0.011629634441454869,False
2017-10-29 21:03:00,2.9033076923076924,0.011630315252017508,False
2017-10-29 21:04:00,3.1292307692307704,0.011372328879596376,False
2017-10-30 05:03:00,2.9179615384615394,0.011503064723425533,False
2017-10-30 05:04:00,3.1768846153846155,0.011529555530285184,False
2017-10-30 13:04:00,2.9595,0.011524312759875154,False
2017-10-30 13:05:00,3.0405769230769235,0.011365728922782212,False
2017-10-30 13:06:00,3.1993,0.011604650213348671,False
2017-10-30 21:03:00,2.919038461538461,0.011642447787813858,False
2017-10-30 21:04:00,3.1214615384615385,0.011546087704425514,False
2017-10-31 05:03:00,2.8906538461538465,0.011622582040641224,False
2017-10-31 05:04:00,3.132115384615385,0.011570079133325998,False
2017-10-31 13:03:00,2.922615384615384,0.011670859744196018,False
2017-10-31 13:04:00,3.1198461538461535,0.011643018126730902,False
2017-10-31 21:03:00,2.9011153846153848,0.011834328146306281,False
2017-10-31 21:04:00,3.1058461538461537,0.011646808645016863,False
2017-11-01 05:03:00,2.9148461538461534,0.011782583137131097,False
2017-11-01 05:04:00,3.1319615384615385,0.011655757371510509,False
2017-11-01 13:03:00,2.9463846153846163,0.011596319298711704,False
2017-11-01 13:04:00,3.1547307692307687,0.011754372871457622,False
2017-11-01 21:03:00,2.9421923076923084,0.011732121913634465,False
2017-11-01 21:04:00,3.1316923076923078,0.011724785462215457,False
2017-11-02 05:03:00,2.879384615384615,0.012018333563444453,False
2017-11-02 05:04:00,3.091230769230769,0.011889485274845481,False
2017-11-02 13:04:00,2.9525714285714284,0.011921265300861393,False
2017-11-02 13:05:00,2.961384615384615,0.011596564895218127,False
2017-11-02 13:06:00,3.1886315789473683,0.011953702334744878,False
2017-11-02 21:03:00,2.9216538461538453,0.01217534176668411,False
2017-11-02 21:04:00,3.1208846153846155,0.0118068859688917,False
2017-11-03 05:04:00,3.0595,0.011725367288870305,False
2017-11-03 05:05:00,2.8726,0.012167114983575934,False
2017-11-03 05:06:00,3.08328,0.01162760582554173,False
2017-11-03 13:04:00,2.932666666666667,0.011561060591632068,False
2017-11-03 13:05:00,3.0190769230769225,0.011373946643662695,False
2017-11-03 13:06:00,3.193875,0.011638836872552676,False
2017-11-03 21:03:00,2.8751923076923083,0.011705788319922292,False
2017-11-03 21:04:00,3.0862692307692314,0.011512788226639276,False
2017-11-04 05:03:00,2.9189230769230767,0.01165345419268824,False
2017-11-04 05:04:00,3.1153461538461538,0.011594474731783395,False
2017-11-04 13:03:00,2.8931538461538464,0.01191281065463834,False
2017-11-04 13:04:00,3.1263076923076927,0.011473731138498896,False
2017-11-04 21:03:00,2.9343846153846163,0.011467197318169082,False
2017-11-04 21:04:00,3.1169615384615383,0.01133737128524047,False
2017-11-05 05:03:00,2.931576923076922,0.011407941976141402,False
2017-11-05 05:04:00,3.1096538461538468,0.011281373376571872,False
2017-11-05 13:03:00,2.9398461538461538,0.011179457042555572,False
2017-11-05 13:04:00,3.1221923076923086,0.011199746655333992,False
2017-11-05 21:03:00,2.9129615384615386,0.011294728355479044,False
2017-11-05 21:04:00,3.1011538461538466,0.011273689100818366,False
2017-11-06 05:03:00,2.8883846153846164,0.011378485380128329,False
2017-11-06 05:04:00,3.150692307692308,0.011381405708457555,False
2017-11-06 13:03:00,2.9384,0.011419521911629983,False
2017-11-06 13:04:00,2.9142800000000006,0.011440615884294458,False
2017-11-06 13:05:00,3.195863636363637,0.01184629755031128,False
2017-11-06 21:03:00,2.936115384615385,0.011775991649366917,False
2017-11-06 21:04:00,3.185538461538461,0.01207515531792251,False
2017-11-07 05:03:00,2.8923461538461543,0.012120015874657122,False
2017-11-07 05:04:00,3.0886538461538464,0.012076508324535818,False
2017-11-07 13:04:00,2.9365789473684214,0.011871480948045144,False
2017-11-07 13:05:00,3.03892,0.011737443335632619,False
2017-11-07 13:06:00,3.20425,0.012161490213085317,False
2017-11-07 21:20:00,2.932,0.012056981101716888,False
2017-11-07 21:21:00,3.1295384615384614,0.012058066244305684,False
2017-11-07 21:26:00,2.8818461538461535,0.012211274226315835,False
2017-11-07 21:27:00,3.111,0.011943840453151241,False
2017-11-08 05:03:00,2.9370769230769236,0.012000980392053641,False
2017-11-08 05:04:00,3.159615384615384,0.01230696472558374,False
2017-11-08 13:04:00,2.969125,0.011832014336736304,False
2017-11-08 13:05:00,3.0088846153846163,0.011654727104950094,False
2017-11-08 13:06:00,3.1793,0.011903683853475953,False
2017-11-08 21:03:00,2.907192307692308,0.011833549959814744,False
2017-11-08 21:04:00,3.0943461538461534,0.011719108779165134,False
2017-11-09 05:03:00,2.9156923076923067,0.011743590460847891,False
2017-11-09 05:04:00,3.0963076923076924,0.01167588127254178,False
2017-11-09 13:15:00,2.8670769230769233,0.01183585420057864,False
2017-11-09 13:16:00,3.1222692307692315,0.011886774161592758,False
2017-11-09 21:03:00,2.888692307692308,0.011993820739267986,False
2017-11-09 21:04:00,3.1369230769230776,0.012012675836188182,False
2017-11-10 05:03:00,2.9326,0.012051351746341104,False
2017-11-10 05:04:00,2.88872,0.012035159648308475,False
2017-11-10 05:05:00,3.128318181818182,0.012136053974087126,False
2017-11-10 05:38:00,2.9094545454545457,0.012123922434152803,False
2017-11-10 05:39:00,2.9832399999999994,0.011818819078542025,False
2017-11-10 05:40:00,3.1674375,0.012102610514460491,False
2017-11-10 13:13:00,2.9598,0.012086931460021601,False
2017-11-10 13:14:00,3.1346923076923074,0.012241801701363868,False
2017-11-10 13:15:00,3.113,0.011912804374631901,False
2017-11-10 21:04:00,2.923954545454546,0.011905077494025357,False
2017-11-10 21:05:00,3.09716,0.01183485172752905,False
2017-11-10 21:06:00,3.2174,0.012453769891924132,False
2017-11-11 05:03:00,2.8780769230769234,0.012426136062900613,False
2017-11-11 05:04:00,3.109346153846153,0.012489639781410987,False
2017-11-11 13:03:00,2.904807692307692,0.012589451898899446,False
2017-11-11 13:04:00,3.1166923076923068,0.012731323809608843,False
2017-11-11 21:03:00,2.9321923076923078,0.012381903131315033,False
2017-11-11 21:04:00,3.0941538461538465,0.012095295888896783,False
2017-11-12 05:03:00,2.90976923076923,0.012248589940695753,False
2017-11-12 05:04:00,3.1139615384615387,0.012199977128549163,False
2017-11-12 13:03:00,2.8939999999999992,0.012341809708946402,False
2017-11-12 13:04:00,3.1494999999999997,0.01231973251604473,False
2017-11-12 21:03:00,2.9281153846153836,0.012300522079623784,False
2017-11-12 21:04:00,3.21023076923077,0.012742889751694846,False
2017-11-13 05:03:00,2.9310384615384617,0.012753910446183144,False
2017-11-13 05:04:00,3.1556538461538466,0.012887208163106453,False
2017-11-13 13:05:00,2.9621000000000004,0.012841328155156945,False
2017-11-13 13:06:00,2.9175925925925923,0.01291417638365017,False
2017-11-13 13:07:00,3.145933333333333,0.013001705293260354,False
2017-11-13 21:03:00,2.9106923076923077,0.013010447878829486,False
2017-11-13 21:04:00,3.0968846153846155,0.012999797496489836,False
2017-11-14 05:03:00,2.851115384615385,0.013196035655188728,False
2017-11-14 05:04:00,3.1351153846153847,0.013133588385033201,False
2017-11-14 13:06:00,2.9117692307692313,0.013223142844658446,False
2017-11-14 13:07:00,3.149538461538462,0.013270058067929018,False
2017-11-14 21:03:00,2.9419999999999997,0.01289949875545219,False
2017-11-14 21:04:00,3.0210000000000004,0.012767408368949693,False
2017-11-14 21:05:00,3.159,0.012634878106647028,False
2017-11-15 05:03:00,2.8988461538461534,0.01260641334664752,False
2017-11-15 05:04:00,3.1103461538461543,0.012661182887942903,False
2017-11-15 13:04:00,2.887769230769232,0.012847515620283393,False
2017-11-15 13:05:00,3.0745769230769233,0.012886274983770861,False
2017-11-15 21:05:00,2.872846153846155,0.012702813056313236,False
