end_time_d,realvalue,Moving_variance,is_anomaly
2018-02-12 13:04:00,1.4840833333333334,0.0032253615564717887,False
2018-02-12 13:05:00,1.4905555555555554,0.003222274516722364,False
2018-02-12 21:04:00,1.5353846153846151,0.0031201663371983436,False
2018-02-12 21:05:00,1.4801538461538462,0.0031152627753043157,False
2018-02-12 21:28:00,1.5530000000000002,0.0031578419670858135,False
2018-02-12 21:29:00,1.4123846153846151,0.0032774604151283595,False
2018-02-12 21:30:00,1.3811,0.0034966634667967333,False
2018-02-12 21:50:00,1.464,0.0035114819149980824,False
2018-02-12 21:51:00,1.4306153846153846,0.003540829453708057,False
2018-02-12 21:52:00,1.5336666666666667,0.003545630726262662,False
2018-02-13 05:03:00,1.5413333333333332,0.003551843507480819,False
2018-02-13 05:04:00,1.4528333333333334,0.0035704414557701978,False
2018-02-13 05:05:00,1.4576363636363636,0.0035604797449959734,False
2018-02-13 13:03:00,1.45,0.003552230991817141,False
2018-02-13 13:04:00,1.4234166666666668,0.003576981077822073,False
2018-02-13 13:05:00,1.538333333333333,0.003596490887501685,False
2018-02-13 21:03:00,1.5466363636363634,0.003512852471766499,False
2018-02-13 21:04:00,1.421916666666667,0.0036019367757184374,False
2018-02-13 21:05:00,1.4740000000000002,0.003529472938101125,False
2018-02-14 05:03:00,1.422090909090909,0.00361715315180628,False
2018-02-14 05:04:00,1.38025,0.0038308047749852463,False
2018-02-14 05:05:00,1.483,0.0036045895447457395,False
2018-02-14 05:58:00,1.3766923076923077,0.0037725930093280994,False
2018-02-14 05:59:00,1.4923846153846154,0.003731891255171748,False
2018-02-14 13:21:00,1.4708461538461537,0.003377774621685503,False
2018-02-14 13:22:00,1.5310769230769232,0.003415309107249186,False
2018-02-14 21:04:00,1.4945384615384614,0.0034123043836686486,False
2018-02-14 21:05:00,1.468153846153846,0.0034164467783742397,False
2018-02-14 21:11:00,1.507153846153846,0.0033755607340881524,False
2018-02-14 21:12:00,1.4206923076923077,0.003420439311543597,False
2018-02-14 21:31:00,1.433307692307692,0.0034329670000760324,False
2018-02-14 21:32:00,1.3875384615384614,0.0035837314974618987,False
2018-02-14 21:47:00,1.4436363636363636,0.003601694201563839,False
2018-02-14 21:48:00,1.4668333333333334,0.003442093792255619,False
2018-02-14 21:49:00,1.5766666666666669,0.0035690599625548564,False
2018-02-15 05:04:00,1.589,0.0037398773413283275,False
2018-02-15 05:05:00,1.5218333333333331,0.0037506765685536717,False
2018-02-15 05:06:00,1.4768333333333332,0.003752846566425335,False
2018-02-15 05:18:00,1.4969999999999999,0.0037533438141584816,False
2018-02-15 05:19:00,1.3915833333333332,0.0039093261400384395,False
2018-02-15 05:20:00,1.4715,0.0036430688814098736,False
2018-02-15 05:26:00,1.4309999999999998,0.003560830986000506,False
2018-02-15 05:27:00,1.4873333333333332,0.0034776057298536492,False
2018-02-15 05:28:00,1.546,0.003279041911860602,False
2018-02-15 13:14:00,1.484615384615385,0.003189044896304449,False
2018-02-15 13:15:00,1.4808461538461537,0.0031873485751918655,False
2018-02-15 13:46:00,1.475666666666667,0.003185570109526961,False
2018-02-15 13:47:00,1.4259230769230768,0.003136595607354956,False
2018-02-15 13:48:00,1.4843,0.003097761999672312,False
2018-02-15 13:58:00,1.4767272727272729,0.002657252953490344,False
2018-02-15 13:59:00,1.3764166666666666,0.0027746562846394035,False
2018-02-15 14:00:00,1.455,0.0026298586732093694,False
2018-02-15 21:03:00,1.5011666666666663,0.0025815808505399063,False
2018-02-15 21:04:00,1.4371666666666665,0.002597225749284428,False
2018-02-15 21:05:00,1.463875,0.0025951293455309344,False
2018-02-16 05:03:00,1.4551818181818181,0.0025645356364519816,False
2018-02-16 05:04:00,1.4565833333333331,0.0025332959017534784,False
2018-02-16 05:05:00,1.5333333333333332,0.002581731097223668,False
2018-02-16 13:05:00,1.4266923076923077,0.0025632436411327244,False
2018-02-16 13:06:00,1.4410769230769231,0.0025415290968673287,False
2018-02-16 21:03:00,1.4707272727272729,0.0025382207958064337,False
2018-02-16 21:04:00,1.3871666666666669,0.0026442878306260085,False
2018-02-16 21:05:00,1.4853333333333332,0.002572159055805299,False
2018-02-17 05:04:00,1.38,0.0026961392207533606,False
2018-02-17 05:05:00,1.5144615384615383,0.002606923795056724,False
2018-02-17 13:03:00,1.5190909090909093,0.002605949244493454,False
2018-02-17 13:04:00,1.466,0.00247916359810452,False
2018-02-17 13:05:00,1.5246666666666666,0.0025316379458189433,False
2018-02-17 21:03:00,1.4751538461538458,0.002506259998415406,False
2018-02-17 21:04:00,1.387846153846154,0.0025462654508107063,False
2018-02-18 05:03:00,1.3902307692307692,0.002549304113166407,False
2018-02-18 05:04:00,1.404,0.0026093815203817664,False
2018-02-18 13:03:00,1.3479230769230772,0.0028347892147816286,False
2018-02-18 13:04:00,1.4306153846153848,0.0028492484502918836,False
2018-02-18 21:03:00,1.3904615384615384,0.002910619676280758,False
2018-02-18 21:04:00,1.5269230769230768,0.002883110531651065,False
2018-02-19 05:03:00,1.4748181818181818,0.002761592719506877,False
2018-02-19 05:04:00,1.4271666666666665,0.0027552364330602724,False
2018-02-19 05:05:00,1.5496666666666663,0.0028857962779125206,False
2018-02-19 13:04:00,1.4782,0.0028631911135307544,False
2018-02-19 13:05:00,1.4318333333333333,0.002763720698768171,False
2018-02-19 13:06:00,1.53025,0.0028323910814575088,False
2018-02-19 21:04:00,1.412,0.002748498502865952,False
2018-02-19 21:05:00,1.5057692307692307,0.0027640299857572435,False
2018-02-20 05:03:00,1.437090909090909,0.0027762812985415958,False
2018-02-20 05:04:00,1.41425,0.002739677283260934,False
2018-02-20 05:05:00,1.505,0.0027528818860028236,False
2018-02-20 13:04:00,1.4370000000000005,0.002763215282967662,False
2018-02-20 13:05:00,1.4349230769230772,0.00273986088874716,False
2018-02-20 13:06:00,1.545,0.0028279801296974124,False
2018-02-20 21:39:00,1.5601666666666667,0.002968642784044412,False
2018-02-20 21:40:00,1.4627692307692306,0.002865213269436888,False
2018-02-20 21:41:00,1.495428571428571,0.002870063500988047,False
2018-02-21 05:03:00,1.483090909090909,0.0028742657730750146,False
2018-02-21 05:04:00,1.4441666666666666,0.002676421185753221,False
2018-02-21 05:05:00,1.5373333333333334,0.0025041993025281674,False
2018-02-21 05:44:00,1.5704,0.0026380605158858963,False
2018-02-21 05:45:00,1.4450833333333335,0.0026423542988284754,False
2018-02-21 05:46:00,1.4340000000000002,0.002639488864728685,False
2018-02-21 13:04:00,1.3996153846153845,0.002620946854223556,False
2018-02-21 13:05:00,1.3956923076923078,0.0026968553630989803,False
2018-02-21 21:03:00,1.3857272727272727,0.002779363367752268,False
2018-02-21 21:04:00,1.4508333333333334,0.0027699124779852597,False
2018-02-21 21:05:00,1.5366666666666668,0.0027445162138664547,False
2018-02-22 05:03:00,1.461090909090909,0.0027348959287248416,False
2018-02-22 05:04:00,1.3854166666666667,0.0028211593010102533,False
2018-02-22 05:05:00,1.4626666666666666,0.0028166325047791797,False
2018-02-22 13:05:00,1.484,0.002808150470691646,False
2018-02-22 13:06:00,1.4394166666666666,0.0028043796250511034,False
2018-02-22 13:07:00,1.5140909090909092,0.0028500922559756437,False
2018-02-22 21:03:00,1.5185,0.0027857728026496015,False
2018-02-22 21:04:00,1.4800833333333336,0.0027903098886168324,False
2018-02-22 21:05:00,1.4926666666666666,0.002780348240022961,False
2018-02-23 05:03:00,1.4616000000000002,0.002769503707366505,False
2018-02-23 05:04:00,1.4519999999999995,0.0027713730404037027,False
2018-02-23 05:05:00,1.522333333333333,0.002829910089044716,False
2018-02-23 13:03:00,1.5318,0.002906308067161143,False
2018-02-23 13:04:00,1.39825,0.0028968650571011513,False
2018-02-23 13:05:00,1.4733333333333334,0.0028763435950499893,False
2018-02-23 21:04:00,1.4308,0.0028858739677646295,False
2018-02-23 21:05:00,1.5046666666666668,0.0029137207232576047,False
2018-02-23 21:06:00,1.5719999999999998,0.0030031146318411452,False
2018-02-24 05:04:00,1.4880000000000002,0.0030049034129784003,False
2018-02-24 05:05:00,1.4183076923076925,0.0029165153834546796,False
2018-02-24 13:03:00,1.3670769230769233,0.0030441230977945413,False
2018-02-24 13:04:00,1.4398461538461538,0.003003704631151692,False
2018-02-24 21:03:00,1.3923076923076925,0.003088622785845047,False
2018-02-24 21:04:00,1.4945384615384616,0.003040295066803024,False
2018-02-25 05:03:00,1.4693846153846155,0.003038283493142006,False
2018-02-25 05:04:00,1.4709999999999999,0.002944685583140216,False
2018-02-25 13:03:00,1.5021538461538464,0.0028761598664514107,False
2018-02-25 13:04:00,1.4250769230769231,0.0028398477083487533,False
2018-02-25 21:03:00,1.4624615384615385,0.0026018404707601616,False
2018-02-25 21:04:00,1.3992307692307693,0.0026574414875790713,False
2018-02-26 05:03:00,1.4164999999999996,0.0026012513819958193,False
2018-02-26 05:04:00,1.4915,0.0025506396249523476,False
2018-02-26 05:05:00,1.6163333333333334,0.0029230360562018365,False
2018-02-26 13:03:00,1.5233333333333332,0.002940387348465739,False
2018-02-26 13:04:00,1.4590909090909088,0.0028347518705603937,False
2018-02-26 13:05:00,1.5734444444444444,0.0030149394831287387,False
2018-02-26 21:03:00,1.4258181818181819,0.003023489286898179,False
2018-02-26 21:04:00,1.4390909090909092,0.0029779906023304314,False
2018-02-26 21:05:00,1.54,0.003002924006452965,False
2018-02-27 05:03:00,1.4788181818181818,0.0029835576201987825,False
2018-02-27 05:04:00,1.3630833333333332,0.0031595884298965616,False
2018-02-27 05:05:00,1.4576666666666664,0.0031094883565940196,False
2018-02-27 13:06:00,1.3750000000000002,0.0032385097439950905,False
2018-02-27 13:07:00,1.4573846153846155,0.0032238796979413777,False
2018-02-27 21:03:00,1.4605454545454544,0.003205628231675077,False
2018-02-27 21:04:00,1.3878333333333333,0.0032122078741235755,False
2018-02-27 21:05:00,1.5086666666666666,0.0030926163239427544,False
2018-02-28 05:04:00,1.4628333333333334,0.0030926104941851264,False
2018-02-28 05:05:00,1.47825,0.003080091817111878,False
2018-02-28 05:06:00,1.60175,0.003386728096158346,False
2018-02-28 13:03:00,1.504363636363636,0.0034001703802928594,False
2018-02-28 13:04:00,1.401833333333333,0.0033885348139493085,False
2018-02-28 13:05:00,1.4916666666666665,0.0032130035652549326,False
2018-02-28 21:03:00,1.49,0.0032168993189228144,False
2018-02-28 21:04:00,1.4314166666666666,0.003219756528495911,False
2018-02-28 21:05:00,1.4113333333333336,0.0031959482044144334,False
2018-03-01 05:03:00,1.439909090909091,0.003123886286342068,False
2018-03-01 05:04:00,1.4509166666666669,0.0030167816229377184,False
2018-03-01 05:05:00,1.5823333333333334,0.003231436290056513,False
2018-03-01 13:03:00,1.5105,0.0031832925582505537,False
2018-03-01 13:04:00,1.5085,0.0032078999532427007,False
2018-03-01 13:05:00,1.6056666666666668,0.0033857985808129092,False
2018-03-01 21:03:00,1.4910909090909092,0.0033887781619854076,False
2018-03-01 21:04:00,1.46925,0.0033874158580162314,False
2018-03-01 21:05:00,1.5433333333333332,0.0034463544055341627,False
2018-03-02 05:03:00,1.5039000000000002,0.0034347571651701515,False
2018-03-02 05:04:00,1.3959230769230768,0.0035058374807478065,False
2018-03-02 05:05:00,1.463,0.0035067713280530727,False
2018-03-02 13:03:00,1.3730909090909091,0.00366540842365718,False
2018-03-02 13:04:00,1.4108333333333334,0.003724571809051038,False
2018-03-02 13:05:00,1.5196666666666667,0.003759200132668191,False
2018-03-02 21:03:00,1.4031818181818183,0.003789695378610043,False
2018-03-02 21:04:00,1.4579166666666667,0.0037241790232794437,False
2018-03-02 21:05:00,1.5426666666666666,0.0037299139354049823,False
2018-03-02 21:21:00,1.4556153846153843,0.0037334385016037524,False
2018-03-02 21:22:00,1.3903333333333334,0.00381477121586648,False
2018-03-02 21:36:00,1.3703076923076922,0.003955569189496204,False
2018-03-02 21:37:00,1.4395,0.0037778265401650214,False
2018-03-02 21:38:00,1.4369999999999998,0.0037815399307198623,False
2018-03-03 05:03:00,1.4440000000000002,0.003752552738714895,False
2018-03-03 05:04:00,1.4157272727272725,0.0036310844118990775,False
2018-03-03 05:05:00,1.4915,0.0036307003214644164,False
2018-03-03 13:03:00,1.4781538461538462,0.0035381392561325132,False
2018-03-03 13:04:00,1.4247692307692306,0.003555920704111126,False
2018-03-03 21:03:00,1.4280000000000002,0.0035805461671424765,False
2018-03-03 21:04:00,1.4036923076923076,0.0036444178295172483,False
2018-03-04 05:03:00,1.3831666666666669,0.0037296347426720397,False
2018-03-04 05:04:00,1.4043076923076925,0.003763380018061582,False
2018-03-04 13:03:00,1.4092307692307695,0.0038105844804503302,False
2018-03-04 13:04:00,1.4686923076923082,0.003744230702367615,False
2018-03-04 21:03:00,1.457307692307692,0.003708047765414415,False
2018-03-04 21:04:00,1.5156153846153846,0.003740710680256341,False
2018-03-05 05:03:00,1.5279090909090909,0.0034138242506979765,False
2018-03-05 05:04:00,1.3937499999999998,0.0034257165701376898,False
2018-03-05 05:05:00,1.4780000000000002,0.003430984677612019,False
2018-03-05 13:03:00,1.4454,0.003213938566126822,False
2018-03-05 13:04:00,1.4306153846153846,0.003209031857745058,False
2018-03-05 13:05:00,1.5433333333333332,0.0033218019446118892,False
2018-03-05 21:03:00,1.4998,0.0032399472894026993,False
2018-03-05 21:04:00,1.4761666666666668,0.003238327888562286,False
2018-03-05 21:05:00,1.5485000000000002,0.0032056014732931974,False
2018-03-05 21:17:00,1.54,0.003304969733008984,False
2018-03-05 21:18:00,1.47675,0.0031708364886767907,False
2018-03-05 21:19:00,1.4080769230769232,0.003225108385652777,False
2018-03-06 05:03:00,1.3934000000000002,0.003309911052958776,False
2018-03-06 05:04:00,1.3928461538461538,0.0032974430953134214,False
2018-03-06 05:05:00,1.5746666666666669,0.0034705249292986333,False
2018-03-06 13:05:00,1.5793333333333333,0.00368874786481413,False
2018-03-06 13:06:00,1.3938333333333337,0.0037747408612303955,False
2018-03-06 13:07:00,1.445181818181818,0.003459579248686684,False
2018-03-06 21:04:00,1.3982307692307694,0.003497707718466698,False
2018-03-06 21:05:00,1.5260833333333337,0.0035057617023653074,False
2018-03-07 05:03:00,1.5051,0.0035217860080207293,False
2018-03-07 05:04:00,1.4406153846153842,0.003517745165668828,False
2018-03-07 05:05:00,1.575,0.003710144189772835,False
2018-03-07 13:04:00,1.4102500000000002,0.0037121299841930255,False
2018-03-07 13:05:00,1.4916923076923077,0.003713028421265208,False
2018-03-07 13:06:00,1.483,0.0037140839848184884,False
2018-03-07 13:39:00,1.5063333333333333,0.0035113017062308,False
2018-03-07 13:40:00,1.40275,0.0035385699110215573,False
2018-03-07 13:41:00,1.4081428571428571,0.003552296339946431,False
2018-03-07 13:46:00,1.411333333333333,0.003232144102237535,False
2018-03-07 13:47:00,1.3205384615384617,0.0035272585798114724,False
2018-03-07 13:48:00,1.4497,0.0035244756266579916,False
2018-03-07 21:04:00,1.4199230769230768,0.0034092485927628468,False
2018-03-07 21:05:00,1.397307692307692,0.0034148990302760285,False
2018-03-08 05:05:00,1.4541666666666664,0.0033621444395462337,False
2018-03-08 05:06:00,1.3956666666666668,0.003413170890897783,False
2018-03-08 05:07:00,1.4669999999999999,0.003311733182422368,False
2018-03-08 13:04:00,1.44,0.0032845247253505574,False
2018-03-08 13:05:00,1.3600769230769232,0.0033493204533214926,False
2018-03-08 13:06:00,1.4574166666666664,0.0033113155787195744,False
2018-03-08 21:03:00,1.4587777777777775,0.003311517482365424,False
2018-03-08 21:04:00,1.4294166666666666,0.003175049901604636,False
2018-03-08 21:05:00,1.4742000000000002,0.0031846274362029234,False
2018-03-08 21:36:00,1.5037692307692303,0.0031701928885759473,False
2018-03-08 21:37:00,1.449833333333333,0.003056046331889502,False
2018-03-08 21:42:00,1.4407692307692308,0.003055489083615539,False
2018-03-08 21:43:00,1.4252500000000003,0.0030642016394828537,False
2018-03-08 21:44:00,1.444,0.0030642016394828537,False
2018-03-09 05:03:00,1.4386,0.003044098350198031,False
2018-03-09 05:04:00,1.5425833333333332,0.003153769245693114,False
2018-03-09 05:05:00,1.5732500000000005,0.0033819216632748205,False
2018-03-09 13:04:00,1.4800000000000002,0.0033748177924322427,False
2018-03-09 13:05:00,1.4403846153846152,0.003365350863577619,False
2018-03-09 21:03:00,1.5392,0.0034272310407343475,False
2018-03-09 21:04:00,1.4521666666666666,0.0033289647150073305,False
2018-03-09 21:05:00,1.4615,0.0032750162043698808,False
2018-03-10 05:03:00,1.3817777777777778,0.003335947177107935,False
2018-03-10 05:04:00,1.465,0.0033351802802296434,False
2018-03-10 05:05:00,1.56925,0.0035312037662506685,False
2018-03-10 13:03:00,1.5005000000000002,0.0035078237245380747,False
2018-03-10 13:04:00,1.4169999999999998,0.0034661790236759837,False
2018-03-10 13:05:00,1.486,0.0033994236548957335,False
2018-03-10 21:03:00,1.4659230769230769,0.003395300640769971,False
2018-03-10 21:04:00,1.422846153846154,0.003416309118493227,False
2018-03-11 05:03:00,1.4477692307692307,0.0034033044930037873,False
2018-03-11 05:04:00,1.4404615384615385,0.003295010177253082,False
2018-03-11 13:03:00,1.386153846153846,0.0033568845713637997,False
2018-03-11 13:04:00,1.4340769230769237,0.003360620625415225,False
2018-03-11 21:03:00,1.406,0.0032589484938509604,False
2018-03-11 21:04:00,1.4708461538461537,0.003139430079866967,False
2018-03-12 05:03:00,1.4692,0.0031345223506221865,False
2018-03-12 05:04:00,1.5345833333333332,0.0032054505088759634,False
2018-03-12 05:05:00,1.60025,0.0034807126209533447,False
2018-03-12 05:58:00,1.4769230769230772,0.0034091527469278407,False
2018-03-12 05:59:00,1.479153846153846,0.0031921839241161962,False
2018-03-12 13:03:00,1.4933999999999998,0.002965024988423114,False
2018-03-12 13:04:00,1.4537500000000003,0.0028952028859204316,False
2018-03-12 13:05:00,1.48375,0.0029023629566975674,False
2018-03-14 21:04:00,1.4001666666666666,0.0028984171294369598,False
2018-03-14 21:05:00,1.5152307692307692,0.0028758274242010585,False
