end_time_d,realvalue,Moving_variance,is_anomaly
2018-07-16 06:17:00,0.4171851851851852,0.0007230886562706271,False
2018-07-16 14:16:00,0.3561666666666667,0.0007334234852717134,False
2018-07-16 14:17:00,0.4008484848484848,0.0007291969054460931,False
2018-07-16 14:18:00,0.4134285714285715,0.0007288054280002175,False
2018-07-16 22:16:00,0.3660857142857143,0.0007180843379876698,False
2018-07-16 22:17:00,0.3958888888888889,0.0006926706665061022,False
2018-07-17 06:15:00,0.3416,0.0007189241099953313,False
2018-07-17 06:16:00,0.3872777777777777,0.0007170616188081264,False
2018-07-17 06:17:00,0.3936250000000001,0.0006876104673781554,False
2018-07-17 14:18:00,0.3683870967741936,0.0006911066441860061,False
2018-07-17 14:19:00,0.4150645161290323,0.0007073962753722364,False
2018-07-17 22:16:00,0.3853030303030304,0.0007001554106172229,False
2018-07-17 22:17:00,0.41482142857142856,0.0007148657249526433,False
2018-07-18 06:16:00,0.3913636363636365,0.0006928708579026239,False
2018-07-18 06:17:00,0.4213103448275863,0.0007055577102332871,False
2018-07-18 14:16:00,0.386,0.0007010930195312041,False
2018-07-18 14:17:00,0.4086129032258064,0.0006578726054660113,False
2018-07-18 22:16:00,0.3615,0.0006686677393167409,False
2018-07-18 22:17:00,0.41142307692307695,0.0006778542595373697,False
2018-07-19 06:16:00,0.3666129032258065,0.0006813038855782165,False
2018-07-19 06:17:00,0.4080666666666666,0.0006864114857125303,False
2018-07-19 14:16:00,0.3741612903225806,0.0006500755800933676,False
2018-07-19 14:17:00,0.4176,0.0005901718060506938,False
2018-07-19 22:16:00,0.3757741935483871,0.0005927437721031681,False
2018-07-19 22:17:00,0.40953333333333336,0.0005995010533531753,False
2018-07-20 06:16:00,0.37493103448275866,0.00045226240390732695,False
2018-07-20 06:17:00,0.4073870967741936,0.0004567500908309936,False
2018-07-20 14:16:00,0.37025,0.00045549025298643537,False
2018-07-20 14:17:00,0.39571428571428574,0.0004558065895036438,False
2018-07-20 14:18:00,0.4084,0.0004558570139044939,False
2018-07-20 22:16:00,0.3827857142857143,0.0004522679997073767,False
2018-07-20 22:17:00,0.4118333333333333,0.0004435329463406983,False
2018-07-21 06:16:00,0.3776774193548387,0.00044622582091394724,False
2018-07-21 06:17:00,0.4085161290322581,0.0004482648893730864,False
2018-07-21 14:15:00,0.363,0.00045873683797760344,False
2018-07-21 14:16:00,0.3978611111111111,0.0004533489593965972,False
2018-07-21 14:17:00,0.4045,0.00045261819932132714,False
2018-07-21 22:15:00,0.3519999999999999,0.00046864313572069546,False
2018-07-21 22:16:00,0.39325714285714297,0.0004461294973538297,False
2018-07-21 22:17:00,0.4071904761904761,0.0004500711357333309,False
2018-07-22 06:15:00,0.35479999999999995,0.0004654340704543679,False
2018-07-22 06:16:00,0.3946285714285715,0.0004573817717285441,False
2018-07-22 06:17:00,0.41,0.0004612141192750057,False
2018-07-22 14:15:00,0.3618,0.00047532177057937425,False
2018-07-22 14:16:00,0.3933428571428571,0.0004582669167237306,False
2018-07-22 14:17:00,0.3971428571428571,0.00045523888220883475,False
2018-07-22 22:15:00,0.35450000000000004,0.0004718427077155553,False
2018-07-22 22:16:00,0.3997428571428571,0.00046181751159310127,False
2018-07-22 22:17:00,0.4031428571428571,0.0004633890631440833,False
2018-07-23 06:15:00,0.35525,0.00047887475207243635,False
2018-07-23 06:16:00,0.39611428571428586,0.00046308432080765355,False
2018-07-23 06:17:00,0.41468181818181815,0.0004684324039581319,False
2018-07-23 07:02:00,0.34142105263157896,0.0004965203614484706,False
2018-07-23 07:03:00,0.4176571428571429,0.00050184643725466,False
2018-07-23 07:04:00,0.40375,0.0004994543911905189,False
2018-07-23 07:10:00,0.35618750000000005,0.0005155345737821394,False
2018-07-23 07:11:00,0.4231111111111112,0.0005186659380707969,False
2018-07-23 07:12:00,0.4127000000000001,0.0005148908002459373,False
2018-07-23 14:16:00,0.3660625,0.0005078496797660358,False
2018-07-23 14:17:00,0.4114857142857143,0.0005153575459140068,False
2018-07-23 14:18:00,0.3997,0.0005044433074386323,False
2018-07-23 22:16:00,0.3637419354838711,0.0004967417415059832,False
2018-07-23 22:17:00,0.40016666666666667,0.000496498968087763,False
2018-07-24 06:16:00,0.35751612903225805,0.0005041932974910453,False
2018-07-24 06:17:00,0.3876774193548389,0.000495143527797755,False
2018-07-24 06:35:00,0.335,0.0005435946397146186,False
2018-07-24 06:36:00,0.3709714285714285,0.0005113656022384083,False
2018-07-24 06:37:00,0.39045454545454544,0.0005113590435020117,False
2018-07-24 14:16:00,0.34787499999999993,0.0005389986969657653,False
2018-07-24 14:17:00,0.3960588235294118,0.0005331841844963375,False
2018-07-24 14:18:00,0.3957,0.0005220962638371196,False
2018-07-24 22:16:00,0.3518,0.0005442409567202325,False
2018-07-24 22:17:00,0.3865454545454546,0.0005316385326204454,False
2018-07-24 22:18:00,0.4138181818181818,0.0005431352174418276,False
