end_time_d,realvalue,Moving_variance,is_anomaly
2018-05-07 14:25:00,1.1342222222222225,0.004190681513872284,False
2018-05-07 14:33:00,1.13176,0.004297960693341822,False
2018-05-07 14:34:00,1.0907199999999997,0.004064101788026029,False
2018-05-07 15:06:00,1.1765,0.004258227996349276,False
2018-05-07 15:07:00,1.2032083333333332,0.004621409918433309,False
2018-05-07 15:08:00,1.14025,0.0044754137655360696,False
2018-05-07 22:16:00,1.10612,0.004453881616161274,False
2018-05-07 22:17:00,1.108375,0.004369673095204652,False
2018-05-08 06:16:00,1.1510999999999998,0.004429603013270708,False
2018-05-08 06:17:00,1.0957500000000002,0.0044456664896452254,False
2018-05-08 06:18:00,1.0735,0.004363079229743441,False
2018-05-08 14:18:00,1.0946470588235298,0.00433922994380803,False
2018-05-08 14:19:00,1.0926956521739133,0.0043090799102960195,False
2018-05-08 14:20:00,1.2387142857142857,0.004798290612590809,False
2018-05-08 15:06:00,1.14612,0.004869385315510603,False
2018-05-08 15:07:00,1.1414799999999996,0.004938523607102014,False
2018-05-08 22:16:00,1.2050416666666666,0.0052330983368417015,False
2018-05-08 22:17:00,1.1155652173913042,0.005233808835198649,False
2018-05-08 22:18:00,1.149,0.00530242876885622,False
2018-05-09 06:17:00,1.0805,0.005300861878358271,False
2018-05-09 06:18:00,1.0535454545454546,0.005304923878752401,False
2018-05-09 06:19:00,1.1150000000000002,0.005311956203881353,False
2018-05-09 14:16:00,1.1517499999999998,0.005396837718205976,False
2018-05-09 14:17:00,1.161875,0.00551688221417079,False
2018-05-09 14:18:00,1.1993333333333334,0.005749381226094656,False
2018-05-09 22:16:00,1.1454399999999998,0.005815776451264098,False
2018-05-09 22:17:00,1.077782608695652,0.005815531613898151,False
2018-05-09 22:18:00,1.123,0.0058263451934514494,False
2018-05-10 06:16:00,1.08188,0.005826345569589041,False
2018-05-10 06:17:00,1.00336,0.005902623217446656,False
2018-05-10 14:16:00,1.0049583333333332,0.005985163279660078,False
2018-05-10 14:17:00,0.94904,0.006261535808551914,False
2018-05-10 22:16:00,0.9980833333333332,0.006332725755671954,False
2018-05-10 22:17:00,0.9190833333333334,0.00671170921795552,False
2018-05-11 06:16:00,1.001521739130435,0.006583710686536117,False
2018-05-11 06:17:00,1.0381304347826086,0.006572144985251091,False
2018-05-11 06:18:00,1.1216666666666668,0.006553184168565981,False
2018-05-11 14:19:00,1.1570416666666663,0.006678791931226744,False
2018-05-11 14:20:00,1.1904583333333336,0.006912550863975529,False
2018-05-11 14:21:00,1.217,0.007237682971670032,False
2018-05-11 22:16:00,1.1080454545454546,0.006816771569254674,False
2018-05-11 22:17:00,1.0560416666666663,0.006816190424336303,False
2018-05-11 22:18:00,1.096,0.006821041530564969,False
2018-05-12 06:16:00,1.0492272727272725,0.006706261961166682,False
2018-05-12 06:17:00,0.9807826086956524,0.006525284082379598,False
2018-05-12 06:18:00,1.0385,0.006381438408665961,False
2018-05-12 06:32:00,1.01068,0.006061431102736495,False
2018-05-12 06:33:00,0.9843599999999996,0.006062177333565229,False
2018-05-12 14:17:00,1.056,0.005628790550514345,False
2018-05-12 14:18:00,1.0701304347826086,0.005404616801906825,False
2018-05-12 14:19:00,1.0392222222222225,0.005019079594196304,False
2018-05-12 22:16:00,1.020916666666667,0.005017691180014035,False
2018-05-12 22:17:00,0.9394399999999996,0.005169482951911296,False
2018-05-13 06:16:00,0.9912,0.005319075485654812,False
2018-05-13 06:17:00,0.9437500000000002,0.0056213100164435904,False
2018-05-13 14:16:00,1.0007727272727271,0.005556552497797555,False
2018-05-13 14:17:00,0.9244347826086954,0.005988053570402839,False
2018-05-13 14:18:00,1.0318,0.006016973488071223,False
2018-05-13 22:16:00,1.0135999999999998,0.00603937974703065,False
2018-05-13 22:17:00,0.9132800000000002,0.006488165766470592,False
2018-05-14 06:16:00,0.99105,0.006554789441961893,False
2018-05-14 06:17:00,0.9839565217391306,0.006635357693822689,False
2018-05-14 06:18:00,1.054,0.006635408890406446,False
2018-05-14 07:15:00,1.0537499999999995,0.006452104499065981,False
2018-05-14 07:16:00,1.06675,0.006146497861924867,False
2018-05-14 14:17:00,1.1130399999999998,0.0060919886142909154,False
2018-05-14 14:18:00,1.1775833333333332,0.00627109425388708,False
2018-05-14 22:16:00,1.2207500000000002,0.006633412185528555,False
2018-05-14 22:17:00,1.1915652173913045,0.006771419063294749,False
2018-05-14 22:18:00,1.1871666666666667,0.006987213974226004,False
2018-05-15 06:19:00,1.0661666666666665,0.006987882438742889,False
2018-05-15 06:20:00,1.0370952380952383,0.006999803519408129,False
2018-05-15 06:21:00,1.0983333333333334,0.007004383502099873,False
2018-05-15 14:18:00,1.108,0.006548654164169267,False
2018-05-15 14:19:00,1.1176956521739132,0.006488214143632964,False
2018-05-15 14:20:00,1.187136363636364,0.006635218326330879,False
2018-05-15 22:16:00,1.1680588235294123,0.0064883478353247636,False
2018-05-15 22:17:00,1.1074800000000002,0.006476699174744505,False
2018-05-15 22:18:00,1.1153333333333333,0.006404237448607782,False
2018-05-16 06:57:00,1.0454166666666664,0.0064103523260709535,False
2018-05-16 06:58:00,1.0562000000000002,0.006409186387428574,False
2018-05-16 14:16:00,1.1926666666666668,0.006633851491740054,False
2018-05-16 14:17:00,1.1402608695652174,0.0066038805205996505,False
2018-05-16 14:18:00,1.1342857142857143,0.006529664997554409,False
2018-05-16 22:16:00,1.1757222222222223,0.006434236522885685,False
2018-05-16 22:17:00,1.087782608695652,0.006338485727655755,False
2018-05-16 22:18:00,1.11,0.0063674073595859715,False
2018-05-17 06:16:00,1.0661666666666667,0.006314659505128604,False
2018-05-17 06:17:00,1.0307083333333331,0.006332022728369615,False
2018-05-17 06:18:00,1.14875,0.006376211137784526,False
2018-05-17 06:48:00,1.05008,0.006313258780133354,False
2018-05-17 06:49:00,1.072181818181818,0.006065021808065258,False
2018-05-17 14:17:00,1.1644799999999995,0.0061146023372259115,False
2018-05-17 14:18:00,1.1199599999999998,0.0057330686522471825,False
2018-05-17 22:16:00,1.1239375,0.005668678923410409,False
2018-05-17 22:17:00,1.0978,0.0056448140338431,False
2018-05-17 22:18:00,1.1282857142857143,0.005654834603248957,False
2018-05-18 06:16:00,1.0437222222222224,0.005574339600574799,False
2018-05-18 06:17:00,1.036913043478261,0.005384450606706572,False
2018-05-18 06:18:00,1.2034285714285713,0.005322618351391425,False
2018-05-18 06:33:00,1.0765263157894736,0.005304613816653012,False
2018-05-18 06:34:00,1.077375,0.005298364582673999,False
2018-05-18 06:35:00,1.1843333333333332,0.005489712325944655,False
2018-05-18 14:17:00,1.2221363636363636,0.005825220770370357,False
2018-05-18 14:18:00,1.0992800000000005,0.0056611808376641135,False
2018-05-18 14:19:00,1.084666666666667,0.005628851626516628,False
2018-05-19 14:17:00,1.03456,0.005580116131476989,False
2018-05-19 14:18:00,1.1207200000000002,0.005433954830403891,False
2018-05-19 22:16:00,1.0247272727272727,0.00548131180569315,False
2018-05-19 22:17:00,0.9415833333333334,0.005820534167733459,False
2018-05-20 06:16:00,0.9824799999999999,0.005957694758789164,False
2018-05-20 06:17:00,0.92164,0.006326471336460472,False
2018-05-20 14:16:00,0.9779583333333336,0.0061676261968403884,False
2018-05-20 14:17:00,0.9126666666666666,0.006508612482961162,False
2018-05-20 22:16:00,0.98648,0.006342607264313981,False
2018-05-20 22:17:00,0.9027083333333332,0.0067665123002803255,False
2018-05-21 06:16:00,0.98068,0.006525601790548209,False
2018-05-21 06:17:00,0.9365599999999996,0.0068303935406286535,False
2018-05-21 14:16:00,0.9892916666666666,0.006893138117511952,False
2018-05-21 14:17:00,0.9334166666666668,0.006787875895185499,False
2018-05-21 14:18:00,1.008,0.006742863353377718,False
2018-05-21 22:16:00,1.0014999999999998,0.006692061842986996,False
2018-05-21 22:17:00,0.9166521739130434,0.007119601885961076,False
2018-05-21 22:18:00,0.9555,0.007354623122707733,False
2018-05-22 06:16:00,1.075,0.0073536258031775764,False
2018-05-22 06:17:00,1.0548695652173914,0.007334045805660591,False
2018-05-22 06:18:00,1.12275,0.007190766871666839,False
2018-05-22 14:16:00,1.1717692307692311,0.006984813094854671,False
2018-05-22 14:17:00,1.06636,0.006737815860697333,False
2018-05-22 14:18:00,0.9925833333333336,0.00659419950356286,False
2018-05-22 14:33:00,1.137875,0.006679138370762846,False
2018-05-22 14:34:00,1.1095,0.006691456349295106,False
2018-05-22 22:19:00,1.08268,0.006679912756288601,False
2018-05-22 22:20:00,1.112,0.006685518898558075,False
2018-05-23 06:16:00,1.0976923076923075,0.0066589567351796,False
2018-05-23 06:17:00,0.9917083333333334,0.006508601229548092,False
2018-05-23 06:18:00,1.0130833333333336,0.006367993650133764,False
2018-05-23 14:19:00,0.8923333333333336,0.006811524197857712,False
2018-05-23 14:20:00,1.1771600000000002,0.006993446829521764,False
2018-05-23 22:30:00,1.226736842105263,0.007452011699105706,False
2018-05-23 22:31:00,1.2068095238095236,0.007795444434633041,False
2018-05-23 22:32:00,1.2571666666666668,0.008142843078835508,False
2018-05-24 06:16:00,1.2268333333333332,0.008484024423660235,False
2018-05-24 06:17:00,1.1516956521739132,0.008528190373911095,False
2018-05-24 06:18:00,1.1856428571428572,0.008565956184050377,False
2018-05-24 06:46:00,1.1800434782608695,0.008768240186851002,False
2018-05-24 06:47:00,1.23052,0.009173731511761221,False
2018-05-24 06:56:00,1.1766,0.00935511137041961,False
2018-05-24 06:57:00,1.203,0.009597877341818637,False
2018-05-24 14:17:00,1.3041304347826086,0.010379636606284668,False
2018-05-24 14:18:00,1.2754782608695654,0.011003018726667162,False
2018-05-24 14:19:00,1.3430000000000002,0.012125441201538762,False
2018-05-24 22:16:00,1.3243636363636364,0.012968251676625447,False
2018-05-24 22:17:00,1.2759583333333335,0.013530962918474151,False
2018-05-24 22:18:00,1.2452,0.013903836276191444,False
2018-05-24 23:05:00,1.262125,0.014370208485317006,False
2018-05-24 23:06:00,1.23648,0.014677823431438562,False
2018-05-24 23:07:00,1.2110000000000003,0.014828408716533726,False
2018-05-25 06:16:00,1.16,0.014808514222464335,False
2018-05-25 06:17:00,1.1263478260869564,0.014648394732248458,False
2018-05-25 06:18:00,1.2617333333333334,0.015054097249928476,False
2018-06-15 22:18:00,1.2990000000000002,0.01565727937196225,False
2018-06-15 22:19:00,1.2599565217391304,0.015943797843541455,False
2018-06-15 22:20:00,1.2451052631578952,0.016039117099178737,False
2018-06-15 22:32:00,1.2388461538461542,0.016306472154431612,False
2018-06-15 22:33:00,1.2081818181818185,0.016439112654354066,False
2018-06-15 22:34:00,1.2710769230769232,0.016720314627764254,False
2018-06-16 06:17:00,1.13688,0.016725217035453877,False
2018-06-16 06:18:00,1.1050799999999998,0.016573360417112295,False
2018-06-16 14:17:00,1.2277600000000002,0.01619465947072441,False
2018-06-16 14:18:00,1.2303478260869567,0.016011944575682596,False
2018-06-16 22:17:00,1.1480799999999998,0.015265442519127604,False
2018-06-16 22:18:00,1.1076666666666668,0.014859751337245278,False
2018-06-17 06:17:00,1.1311200000000001,0.014000095142228547,False
2018-06-17 06:18:00,1.0842399999999999,0.013651285273475517,False
2018-06-17 14:17:00,1.1197916666666667,0.012680000317063353,False
2018-06-17 14:18:00,1.0948750000000005,0.012261065284463602,False
2018-06-17 22:17:00,1.1217391304347826,0.011511898148247516,False
2018-06-17 22:18:00,1.12008,0.011084317742276726,False
2018-06-18 06:17:00,1.1027600000000004,0.010306247592024262,False
2018-06-18 06:18:00,1.07768,0.010039853127430928,False
2018-06-18 07:04:00,1.1168333333333331,0.009656723911367656,False
2018-06-18 07:05:00,1.1179999999999999,0.008684271837199989,False
2018-06-18 14:17:00,1.2237142857142858,0.008010476866273894,False
2018-06-18 14:18:00,1.248625,0.00797760517050381,False
2018-06-18 14:19:00,1.2471111111111108,0.007850815931345408,False
2018-06-18 15:48:00,1.2015200000000001,0.007822592428953761,False
2018-06-18 15:49:00,1.203,0.007837162920048327,False
2018-06-18 15:52:00,1.200368421052632,0.007648032133897807,False
2018-06-18 15:53:00,1.203695652173913,0.0070774198039028425,False
2018-06-18 15:54:00,1.2209999999999999,0.007074914559208938,False
2018-06-18 22:19:00,1.2343684210526316,0.007032054437487368,False
2018-06-18 22:20:00,1.199625,0.006861899582719436,False
2018-06-18 22:21:00,1.234,0.006807863185549721,False
2018-06-18 22:50:00,1.2946666666666666,0.006857642208471273,False
2018-06-18 22:51:00,1.249695652173913,0.0062296079171708955,False
2018-06-18 22:52:00,1.2229500000000002,0.005671876497339669,False
2018-06-19 06:24:00,1.2182,0.004063396355485913,False
2018-06-19 06:25:00,1.0982608695652174,0.004237847683719225,False
2018-06-19 06:26:00,1.1186499999999997,0.004342949489475754,False
2018-06-19 06:50:00,1.1894615384615383,0.00434424200120302,False
2018-06-19 06:51:00,1.110291666666667,0.004420097896285897,False
2018-06-19 06:52:00,1.1283333333333334,0.00448466307326368,False
2018-06-19 07:14:00,1.1148750000000005,0.004562681809004096,False
2018-06-19 07:15:00,1.1156,0.00466781846990288,False
2018-06-19 14:17:00,1.207166666666667,0.004666954964575191,False
2018-06-19 14:18:00,1.2489583333333332,0.00469496575575842,False
2018-06-19 14:19:00,1.2981874999999998,0.004865200380441129,False
2018-06-19 14:45:00,1.3197777777777775,0.00511582410992241,False
2018-06-19 14:46:00,1.2652173913043476,0.0050024514792132175,False
2018-06-19 14:47:00,1.2947058823529412,0.0050588503677011865,False
2018-06-19 15:08:00,1.2925,0.004854370578089091,False
2018-06-19 15:09:00,1.244347826086957,0.00461800671455321,False
2018-06-19 15:10:00,1.2801904761904763,0.0046296977806671614,False
2018-06-19 22:19:00,1.2761249999999995,0.004696566306539716,False
2018-06-19 22:20:00,1.2196086956521737,0.004633025015017134,False
2018-06-19 22:21:00,1.240611111111111,0.004638918752552372,False
2018-06-20 06:17:00,1.20584,0.004636825048272068,False
2018-06-20 06:18:00,1.139416666666667,0.004669289024325493,False
2018-06-20 06:35:00,1.1261176470588234,0.004669833881249135,False
2018-06-20 06:36:00,1.1055416666666666,0.0047287164978371795,False
2018-06-20 06:37:00,1.2197142857142858,0.004549824370643447,False
2018-06-20 14:17:00,1.2174444444444446,0.0044822098681941225,False
2018-06-20 14:18:00,1.23,0.004458527181577009,False
2018-06-20 14:19:00,1.2768125,0.004543903282524474,False
2018-06-20 22:17:00,1.2502916666666664,0.004596829908434543,False
2018-06-20 22:18:00,1.2298799999999999,0.004515397150375098,False
2018-06-21 06:17:00,1.1461599999999998,0.004499548578788791,False
2018-06-21 06:18:00,1.1498800000000002,0.004401032068227972,False
2018-06-21 06:57:00,1.1425454545454543,0.004420853398524886,False
2018-06-21 06:58:00,1.1445652173913043,0.004429964026491973,False
2018-06-21 06:59:00,1.19775,0.004400711493859754,False
2018-06-21 07:14:00,1.11952,0.0043696887001269625,False
2018-06-21 07:15:00,1.1769999999999998,0.004311798302209034,False
2018-06-21 14:17:00,1.2588,0.004183988038505686,False
2018-06-21 14:18:00,1.3158333333333332,0.0043275615574935155,False
2018-06-21 22:17:00,1.294666666666667,0.004295489299459453,False
2018-06-21 22:18:00,1.2953043478260866,0.004330225921111592,False
2018-06-22 06:18:00,1.2528888888888892,0.004246099797193528,False
2018-06-22 06:19:00,1.1293636363636363,0.00416454164355832,False
2018-06-22 06:20:00,1.1347222222222224,0.003969253777546327,False
2018-06-22 06:48:00,1.12,0.003959669897395495,False
2018-06-22 06:49:00,1.1355600000000001,0.003911400255855281,False
2018-06-22 14:18:00,1.2190869565217393,0.003909294891636112,False
2018-06-22 14:19:00,1.2869583333333334,0.003986653133643011,False
2018-06-22 14:28:00,1.2884,0.00406899659025454,False
2018-06-22 14:29:00,1.259565217391304,0.004109907354565195,False
2018-06-22 14:30:00,1.253666666666667,0.004140267240114742,False
2018-06-22 14:46:00,1.2493181818181818,0.004162429825220263,False
2018-06-22 14:47:00,1.2307083333333335,0.004167083465601657,False
2018-06-22 14:48:00,1.283,0.0042493404018735395,False
2018-06-22 22:17:00,1.2569285714285712,0.004273875299024367,False
2018-06-22 22:18:00,1.2218571428571432,0.0042714648187770175,False
2018-06-22 22:19:00,1.2226666666666668,0.004265969898650537,False
2018-06-22 22:29:00,1.20975,0.00415376465034937,False
2018-06-22 22:30:00,1.2253333333333334,0.004132956046585912,False
2018-06-22 22:31:00,1.2311818181818184,0.004137108982674306,False
2018-06-23 06:17:00,1.13416,0.004237875740897208,False
2018-06-23 06:18:00,1.1253999999999995,0.004146571542713985,False
2018-06-23 14:17:00,1.0940000000000003,0.004234119193872397,False
2018-06-23 14:18:00,1.12176,0.004359694499051148,False
2018-06-24 22:17:00,0.781125,0.0072754738828959215,False
2018-06-24 22:18:00,1.071090909090909,0.007477450425564589,False
2018-06-25 06:18:00,1.0919166666666666,0.007555070582489189,False
2018-06-25 06:19:00,1.0830833333333334,0.007668965824768844,False
2018-06-25 14:18:00,1.2053333333333336,0.007668725581214961,False
2018-06-25 14:19:00,1.2728399999999995,0.007715947462715379,False
2018-06-25 22:17:00,1.2343478260869565,0.0075773771801082605,False
2018-06-25 22:18:00,1.2415833333333337,0.007366307426003805,False
2018-06-25 22:19:00,1.2903333333333336,0.007432005864919523,False
2018-06-26 06:17:00,1.162391304347826,0.007302683667252472,False
2018-06-26 06:18:00,1.102291666666667,0.00730031238701718,False
2018-06-26 06:19:00,1.1626666666666667,0.007276098968048291,False
2018-06-26 06:56:00,1.14144,0.007191955740552602,False
2018-06-26 06:57:00,1.1475833333333332,0.0070997708288264415,False
2018-07-10 14:19:00,1.2494583333333331,0.00714495811547995,False
2018-07-10 14:20:00,1.3574347826086954,0.007572355138887701,False
2018-07-10 14:21:00,1.4240000000000002,0.008467407727836489,False
2018-07-11 07:10:00,1.225947368421053,0.008427086181431884,False
2018-07-11 07:11:00,1.0819499999999995,0.008565948693712308,False
2018-07-11 07:12:00,1.15525,0.008454009264733626,False
2018-07-11 22:20:00,0.8016000000000001,0.011049158500335431,False
2018-07-11 22:21:00,0.94248,0.012055991493325697,False
2018-07-12 06:18:00,1.0306000000000002,0.012419162244619928,False
2018-07-12 06:19:00,0.9426,0.013210802348105358,False
2018-07-12 14:19:00,1.19864,0.013126585152245003,False
2018-07-12 14:20:00,0.9695999999999998,0.013779730340106464,False
2018-07-12 22:17:00,1.0211666666666666,0.014147902194233909,False
2018-07-12 22:18:00,1.1383599999999998,0.014157781634587483,False
2018-07-12 22:19:00,0.9393684210526316,0.015030222675549742,False
2018-07-13 06:19:00,1.04916,0.01525104202275749,False
2018-07-13 06:20:00,0.95,0.01599351064376764,False
2018-07-13 14:19:00,1.0572916666666667,0.016143898539984877,False
2018-07-13 14:20:00,0.92788,0.01702776141777768,False
2018-07-13 22:17:00,0.9784,0.017351804689529977,False
2018-07-13 22:18:00,1.1073913043478258,0.01690669665248381,False
2018-07-13 22:19:00,0.9452380952380952,0.017191173972094242,False
2018-07-14 06:17:00,1.0615294117647058,0.016879675263022642,False
2018-07-14 06:18:00,0.9492380952380952,0.017225187630372875,False
2018-07-14 06:19:00,0.9483,0.017788383209305973,False
2018-07-14 14:17:00,1.0570588235294116,0.017874061787689053,False
2018-07-14 14:18:00,0.969695652173913,0.01829026464539831,False
2018-07-14 14:19:00,0.9540000000000001,0.01877641324528187,False
2018-07-14 22:17:00,1.0479375000000002,0.018702838136582526,False
2018-07-14 22:18:00,0.9709090909090908,0.018572527595557938,False
2018-07-14 22:19:00,0.958818181818182,0.01843601582801861,False
2018-07-15 06:17:00,1.0609375,0.01807738962967928,False
2018-07-15 06:18:00,0.9763478260869568,0.01796472361944957,False
2018-07-15 06:19:00,0.9596363636363636,0.017904038093681424,False
2018-07-15 14:17:00,1.0510625,0.017620872591066445,False
2018-07-15 14:18:00,0.9785238095238096,0.017203791720122916,False
2018-07-15 14:19:00,1.0202,0.016780710176940015,False
2018-07-15 22:17:00,1.0847857142857145,0.01645269326358995,False
2018-07-15 22:18:00,0.9901304347826086,0.016241820274212535,False
2018-07-15 22:19:00,0.9631666666666666,0.01615151055398261,False
2018-07-16 06:17:00,0.9863333333333334,0.015874224113238827,False
2018-07-16 06:18:00,1.0554545454545454,0.015426467202098613,False
2018-07-16 06:19:00,0.9452916666666664,0.01558900543598143,False
2018-07-16 14:18:00,1.0605,0.015523112152862676,False
2018-07-16 14:19:00,1.0219166666666666,0.015532638506750492,False
2018-07-16 14:20:00,0.9494444444444444,0.015674101401727314,False
2018-07-16 22:17:00,0.941,0.014597496912853046,False
2018-07-16 22:18:00,1.1207916666666669,0.014655584752522224,False
2018-07-16 22:19:00,0.9766250000000004,0.014759721233660249,False
2018-07-17 06:17:00,1.0423076923076922,0.014755464603967655,False
2018-07-17 06:18:00,1.0201363636363636,0.014410169628016231,False
2018-07-17 06:19:00,0.9681538461538464,0.01371975675771826,False
2018-07-17 14:20:00,1.0836521739130436,0.013162211712833155,False
2018-07-17 14:21:00,0.9396,0.012706592154189596,False
2018-07-17 22:17:00,0.927,0.011867505893885617,False
2018-07-17 22:18:00,1.0987391304347824,0.011665578738314796,False
2018-07-17 22:19:00,0.94316,0.011732459581596594,False
2018-07-18 06:17:00,0.955,0.011544041081290462,False
2018-07-18 06:18:00,1.0578333333333332,0.011345662807394548,False
2018-07-18 06:19:00,0.9664000000000004,0.011164123836607908,False
2018-07-18 14:18:00,1.10732,0.010423801138068602,False
2018-07-18 14:19:00,0.9710833333333334,0.008538881154676305,False
2018-07-18 22:18:00,1.0882083333333332,0.0057866792421399065,False
2018-07-18 22:19:00,0.9781200000000001,0.005008923855951755,False
2018-07-19 06:18:00,1.06748,0.004975840614695446,False
2018-07-19 06:19:00,0.95552,0.0046379798578844505,False
2018-07-19 14:18:00,1.13676,0.004212704374860352,False
2018-07-19 14:19:00,0.9668799999999996,0.004167272329550068,False
2018-07-19 22:18:00,1.202,0.004777690164269356,False
2018-07-19 22:19:00,0.9940434782608696,0.004699609350464349,False
2018-07-20 06:18:00,1.053583333333333,0.00414005943796527,False
2018-07-20 06:19:00,0.9623333333333334,0.004151164048956742,False
2018-07-20 14:18:00,1.1271052631578948,0.0043747712898933215,False
2018-07-20 14:19:00,1.0559999999999998,0.00413714472868886,False
2018-07-20 14:20:00,1.0142,0.004047805667651853,False
2018-07-20 22:18:00,1.2248400000000002,0.004779760449959093,False
2018-07-20 22:19:00,0.982,0.0047257166881614545,False
2018-07-21 06:18:00,1.0777083333333333,0.004761180508434408,False
2018-07-21 06:19:00,0.9518,0.004698917258712896,False
2018-07-21 14:17:00,1.0549,0.004696804551682367,False
2018-07-21 14:18:00,1.0130416666666668,0.0045595961002437785,False
2018-07-21 14:19:00,0.9319375,0.004594687612587471,False
2018-07-21 22:17:00,1.0244444444444445,0.004560760604937089,False
2018-07-21 22:18:00,1.0207826086956522,0.004484909347034613,False
2018-07-21 22:19:00,0.9255555555555556,0.004546408046068703,False
2018-07-22 06:17:00,0.999625,0.004522427493807859,False
2018-07-22 06:18:00,1.0135217391304348,0.004486322855453252,False
2018-07-22 06:19:00,0.9208823529411766,0.004574516084377942,False
2018-07-22 14:17:00,0.998875,0.004561060360467232,False
2018-07-22 14:18:00,1.01088,0.004528073702607928,False
2018-07-22 14:19:00,0.9346470588235296,0.004584313724489899,False
2018-07-22 22:17:00,1.011625,0.004548337268080423,False
2018-07-22 22:18:00,1.0193478260869566,0.004523763449591085,False
2018-07-22 22:19:00,0.9603888888888886,0.0045223589419021,False
2018-07-23 06:17:00,1.036875,0.0045084073414530445,False
2018-07-23 06:18:00,1.0388181818181816,0.004494769606618347,False
2018-07-23 06:19:00,0.9523,0.004561588036720659,False
2018-07-23 07:04:00,1.0613333333333332,0.004515048420315942,False
2018-07-23 07:05:00,0.9694347826086956,0.004539159430146598,False
2018-07-23 07:06:00,0.9804,0.004514425950128704,False
2018-07-23 07:12:00,1.0689499999999998,0.004549958139518982,False
2018-07-23 07:13:00,0.9750416666666664,0.004549206941201377,False
2018-07-23 07:14:00,0.9786666666666668,0.004489696063591361,False
2018-07-23 14:18:00,1.0666315789473684,0.004499809225178751,False
2018-07-23 14:19:00,0.9750833333333332,0.00452532240877388,False
2018-07-23 14:20:00,0.9683333333333332,0.004489818454580656,False
2018-07-23 22:18:00,1.1013600000000001,0.004518892797765257,False
2018-07-23 22:19:00,0.9911199999999998,0.004343644199570255,False
2018-07-24 06:18:00,1.08212,0.004391874310345586,False
2018-07-24 06:19:00,1.00076,0.004384670030881413,False
2018-07-24 06:37:00,1.0361428571428573,0.004391145250768068,False
2018-07-24 06:38:00,1.0808181818181821,0.004418673502054338,False
2018-07-24 06:39:00,0.9562222222222222,0.004406655255215356,False
2018-07-24 14:18:00,1.097,0.004411432065009746,False
2018-07-24 14:19:00,0.9743333333333334,0.004301612037682903,False
2018-07-24 14:20:00,0.9746666666666668,0.0042249329305999945,False
2018-07-24 22:18:00,1.0699999999999998,0.004173705012077002,False
2018-07-24 22:19:00,1.0840416666666666,0.004168867381875599,False
2018-07-24 22:20:00,0.9300555555555556,0.004284486102930366,False
