end_time_d,realvalue,Moving_variance,is_anomaly
2017-09-12 22:48:00,1.300769230769231,0.006694845031660475,False
2017-09-12 22:49:00,1.3453333333333333,0.006742204480331457,False
2017-09-13 06:03:00,1.3266153846153843,0.006717382338461305,False
2017-09-13 06:04:00,1.3013076923076923,0.006716595321560138,False
2017-09-13 09:51:00,1.2907692307692311,0.0066569704633071885,False
2017-09-13 09:52:00,1.3073076923076925,0.006653306256751034,False
2017-09-13 14:04:00,1.457,0.0071104443321697314,False
2017-09-13 14:05:00,1.3274615384615385,0.0016571656898211502,False
2017-09-13 14:06:00,1.2943333333333331,0.0015005289773762167,False
2017-09-13 22:03:00,1.3653333333333333,0.001560186665027543,False
2017-09-13 22:04:00,1.2988461538461538,0.0015579278119727336,False
2017-09-13 22:05:00,1.284,0.0014972396044646186,False
2017-09-14 06:03:00,1.2853846153846151,0.0015032197068010785,False
2017-09-14 06:04:00,1.2863846153846152,0.0014941585380625296,False
2017-09-18 16:09:00,0.307,0.01807615519656957,False
2017-09-18 16:10:00,0.8908461538461538,0.02070252763019856,False
2017-09-18 16:11:00,1.2135,0.020759650831291263,False
2017-09-18 22:03:00,1.2974444444444444,0.02074059815501743,False
2017-09-18 22:04:00,1.2732307692307692,0.020715949596234,False
2017-09-18 22:05:00,1.35375,0.020770997572141577,False
2017-09-19 06:03:00,1.3502307692307691,0.020834508521487268,False
2017-09-19 06:04:00,1.2963846153846157,0.020832319837398652,False
2017-09-19 14:04:00,1.2779230769230772,0.020832290665896532,False
2017-09-19 14:05:00,1.2822307692307693,0.02082939252753868,False
2017-09-19 22:03:00,1.3243333333333334,0.020858013603217228,False
2017-09-19 22:04:00,1.2746923076923076,0.020858129934625935,False
2017-09-19 22:05:00,1.2915714285714286,0.02086055721755595,False
2017-09-19 22:13:00,1.3016,0.020868389180594794,False
2017-09-19 22:14:00,1.2947692307692311,0.02085609437620173,False
2017-09-19 22:15:00,1.3419999999999999,0.02083121107073758,False
2017-09-20 06:03:00,1.3183076923076924,0.02085412110934159,False
2017-09-20 06:04:00,1.306076923076923,0.020848796391339713,False
2017-09-20 14:06:00,1.3422307692307691,0.02084089457265813,False
2017-09-20 14:07:00,1.3605384615384617,0.020930119000313135,False
2017-09-20 22:03:00,1.3237,0.020909287721123493,False
2017-09-20 22:04:00,1.2445384615384614,0.020935599133170814,False
2017-09-20 22:05:00,1.315,0.02092225198412641,False
2017-09-21 06:03:00,1.2902307692307695,0.02091923932270845,False
2017-09-21 06:04:00,1.274,0.02086437303027521,False
2017-10-09 06:38:00,1.2491818181818184,0.020885523454852676,False
2017-10-09 06:39:00,1.2209166666666669,0.020953485847820016,False
2017-10-09 06:40:00,1.284333333333333,0.020822249612450456,False
2017-10-09 14:03:00,1.2926923076923078,0.020823265667082484,False
2017-10-09 14:04:00,1.3220769230769231,0.020849028390774446,False
2017-10-09 22:05:00,1.3556666666666668,0.02081597952204849,False
2017-10-09 22:06:00,1.2820769230769231,0.02079648964796367,False
2017-10-09 22:07:00,1.3215,0.02077636799867696,False
2017-10-10 06:03:00,1.2835384615384615,0.020548216845698894,False
2017-10-10 06:04:00,1.2522307692307693,0.020556543167149912,False
2017-10-10 14:03:00,1.2974615384615384,0.02056199203652156,False
2017-10-10 14:04:00,1.321461538461539,0.020584710864117742,False
2017-10-10 22:07:00,1.2902307692307688,0.020567684207793722,False
2017-10-10 22:08:00,1.2818461538461536,0.020499734334004375,False
2017-10-11 06:03:00,1.3025384615384614,0.020506549850033088,False
2017-10-11 06:04:00,1.2604615384615387,0.02050977170900182,False
2017-10-11 14:31:00,1.2971666666666664,0.020498630069101763,False
2017-10-11 14:32:00,1.2531538461538465,0.02048584856393399,False
2017-10-11 14:33:00,1.265,0.020488283489508683,False
2017-10-11 22:03:00,1.2617692307692308,0.020492538276843615,False
2017-10-11 22:04:00,1.2608461538461535,0.020435853510788363,False
2017-10-12 06:03:00,1.32,0.020458021433888487,False
2017-10-12 06:04:00,1.2346666666666666,0.020404065077259143,False
2017-10-12 06:05:00,1.2763076923076926,0.02035770366372845,False
2017-10-12 14:03:00,1.309846153846154,0.020366864245520987,False
2017-10-12 14:04:00,1.333153846153846,0.020420900540904098,False
2017-10-12 22:03:00,1.2807692307692309,0.020403309116256024,False
2017-10-12 22:04:00,1.281076923076923,0.01982937227226512,False
2017-10-13 06:03:00,1.2417692307692307,0.01978870834876673,False
2017-10-13 06:04:00,1.2498461538461538,0.019784850866243302,False
2017-10-13 06:19:00,1.383,0.019847647405295377,False
2017-10-13 06:20:00,1.2805833333333334,0.019835011132775596,False
2017-10-13 06:21:00,1.2838461538461536,0.01983493408859181,False
2017-10-13 14:03:00,1.3040769230769231,0.01985104522770693,False
2017-10-13 14:04:00,1.295769230769231,0.01985789714435998,False
2017-10-13 22:03:00,1.3113846153846151,0.003896894866025229,False
2017-10-13 22:04:00,1.342,0.0012405499065916167,False
2017-10-14 06:03:00,1.3110769230769228,0.0011333800963306464,False
2017-10-14 06:04:00,1.250307692307692,0.001167307218069444,False
2017-10-14 06:54:00,1.239846153846154,0.0012101973937506383,False
2017-10-14 06:55:00,1.2645384615384616,0.0011626343216278334,False
2017-10-14 14:03:00,1.3023846153846153,0.0011074352450387733,False
2017-10-14 14:04:00,1.338769230769231,0.0011438547758787839,False
2017-10-14 22:03:00,1.3046153846153847,0.0011424658027586096,False
2017-10-14 22:04:00,1.3115384615384615,0.001146055888235929,False
2017-10-15 06:03:00,1.2974615384615382,0.0011300182874534016,False
2017-10-15 06:04:00,1.2982307692307695,0.001124590912012674,False
2017-10-15 14:03:00,1.2897692307692308,0.0011247603980337824,False
2017-10-15 14:04:00,1.2826923076923078,0.001125482026807733,False
2017-10-15 22:03:00,1.257692307692308,0.0011463139030468083,False
2017-10-15 22:04:00,1.3159230769230772,0.0011138880787320553,False
2017-10-16 06:03:00,1.3021538461538464,0.001103865320612297,False
2017-10-16 06:04:00,1.2927692307692311,0.0011003731629409097,False
2017-10-16 06:40:00,1.3226923076923076,0.0010731826017477946,False
2017-10-16 06:41:00,1.3151538461538463,0.0010009070533645577,False
2017-10-16 14:04:00,1.2812307692307694,0.0009831557029549391,False
2017-10-16 14:05:00,1.3123076923076922,0.0009557661631886005,False
2017-10-16 22:03:00,1.2796153846153844,0.0009477391869777942,False
2017-10-16 22:04:00,1.3434615384615385,0.0009948020415793664,False
2017-10-17 06:03:00,1.3276923076923075,0.0010115299676153715,False
2017-10-17 06:04:00,1.2805384615384614,0.0009822949656321152,False
2017-10-17 14:05:00,1.443,0.001264470371705545,False
2017-10-17 14:06:00,1.3031666666666668,0.0012627250894611088,False
2017-10-17 14:07:00,1.2744615384615383,0.0012707045173018484,False
2017-10-17 22:03:00,1.3133846153846156,0.0012643793618510417,False
2017-10-17 22:04:00,1.2530769230769232,0.0012329600453702915,False
2017-10-18 06:03:00,1.2869230769230766,0.0012313135781152516,False
2017-10-18 06:04:00,1.3137692307692308,0.001225250529440763,False
2017-10-18 14:03:00,1.3172857142857144,0.0012317675010109217,False
2017-10-18 14:04:00,1.3281538461538462,0.0012177746977146905,False
2017-10-18 14:05:00,1.3523333333333334,0.0012701879588704504,False
2017-10-18 22:03:00,1.3167692307692307,0.0012666921041855149,False
2017-10-18 22:04:00,1.3076153846153846,0.0012676821199136647,False
2017-10-19 06:03:00,1.2603076923076924,0.0012867612382457178,False
2017-10-19 06:04:00,1.2766923076923076,0.0012930679142728655,False
2017-10-19 14:03:00,1.2698461538461538,0.001283039863003549,False
2017-10-19 14:04:00,1.2936923076923077,0.001283192524558036,False
2017-10-19 14:13:00,1.318076923076923,0.001257614174485679,False
2017-10-19 14:14:00,1.350769230769231,0.0012849180718594849,False
2017-10-19 22:05:00,1.3573333333333333,0.0013158439986476922,False
2017-10-19 22:06:00,1.2964615384615383,0.001288747365753566,False
2017-10-19 22:07:00,1.3219999999999998,0.0012900754146350046,False
2017-10-20 06:03:00,1.2947692307692311,0.0012142629537364895,False
2017-10-20 06:04:00,1.2895384615384615,0.0012054647906508422,False
2017-10-20 14:05:00,1.2655384615384615,0.0012273762653560619,False
2017-10-20 14:06:00,1.3052307692307692,0.0012107991451598761,False
2017-10-20 22:03:00,1.3264615384615384,0.0012135690185068647,False
2017-10-20 22:04:00,1.3157692307692308,0.0012087780862716337,False
2017-10-21 06:03:00,1.269769230769231,0.001163930469293506,False
2017-10-21 06:04:00,1.2318461538461536,0.001201917533923793,False
2017-10-21 14:03:00,1.277076923076923,0.0011014937610539057,False
2017-10-21 14:04:00,1.3173076923076923,0.0010983219330950842,False
2017-10-21 22:03:00,1.3185384615384614,0.0010972679750293896,False
2017-10-21 22:04:00,1.298153846153846,0.0010975115001411028,False
2017-10-22 06:03:00,1.247846153846154,0.001146363563346624,False
2017-10-22 06:04:00,1.2744615384615383,0.0011566887826731497,False
2017-10-22 14:03:00,1.2351538461538465,0.0011979694169888615,False
2017-10-22 14:04:00,1.2773076923076925,0.001203246938149436,False
2017-10-22 22:03:00,1.2597692307692308,0.001189275421226549,False
2017-10-22 22:04:00,1.2653846153846156,0.001149213502296571,False
2017-10-23 06:03:00,1.2428461538461542,0.0011824736715493095,False
2017-10-23 06:04:00,1.2716923076923077,0.001194385178252083,False
2017-10-23 14:06:00,1.284615384615385,0.001168846374132839,False
2017-10-23 14:07:00,1.31425,0.0011727732136489826,False
2017-10-23 14:08:00,1.337,0.0011957037605285822,False
2017-10-23 22:03:00,1.2625384615384616,0.0012165662354359742,False
2017-10-23 22:04:00,1.2879230769230767,0.0012180229294517955,False
2017-10-24 06:03:00,1.2973846153846154,0.0012170815813279503,False
2017-10-24 06:04:00,1.303538461538461,0.001214011011158585,False
2017-10-24 14:03:00,1.3390769230769233,0.0012142097946943268,False
2017-10-24 14:04:00,1.3097692307692308,0.0012113087944921534,False
2017-10-24 22:03:00,1.3394,0.0012385532025182844,False
2017-10-24 22:04:00,1.2739166666666666,0.0012487840211857415,False
2017-10-24 22:05:00,1.2826666666666666,0.0012436033840417297,False
2017-10-25 06:05:00,1.332,0.001257827745594995,False
2017-10-25 06:06:00,1.3212307692307694,0.00126066028631228,False
2017-10-25 06:07:00,1.342285714285714,0.001288678845858318,False
2017-10-25 07:02:00,1.3122857142857145,0.0012839206717315803,False
2017-10-25 07:03:00,1.2750769230769232,0.0012623160950146596,False
2017-10-25 07:04:00,1.3033333333333337,0.0012488267452124035,False
2017-10-25 14:04:00,1.3105384615384617,0.0012450792317089561,False
2017-10-25 14:05:00,1.2992307692307692,0.0008900913378166749,False
2017-10-25 22:03:00,1.3159999999999998,0.000895485264491067,False
2017-10-25 22:04:00,1.3037692307692308,0.0008871200566263532,False
2017-10-26 06:03:00,1.2846153846153845,0.0008856961937414487,False
2017-10-26 06:04:00,1.3024615384615386,0.0008523113005034375,False
2017-10-26 14:03:00,1.317,0.0008559690566948035,False
2017-10-26 14:04:00,1.3074615384615385,0.000853393943692494,False
2017-10-26 14:05:00,1.3272857142857142,0.0008614220536239931,False
2017-10-26 22:04:00,1.3140769230769231,0.0008506631954113673,False
2017-10-26 22:05:00,1.3026923076923078,0.0008010642589824982,False
2017-10-27 06:03:00,1.3352307692307692,0.0008187260037566281,False
2017-10-27 06:04:00,1.288076923076923,0.000818674922573579,False
2017-10-27 06:25:00,1.2762307692307693,0.0008027682165546949,False
2017-10-27 06:26:00,1.2717692307692303,0.0008067066444718456,False
2017-10-27 14:05:00,1.2792307692307694,0.0007992850724845104,False
2017-10-27 14:06:00,1.2687692307692306,0.0008132314271988977,False
2017-10-27 22:03:00,1.3349999999999995,0.0008297912993997074,False
2017-10-27 22:04:00,1.2923846153846152,0.0007817954990071425,False
2017-10-28 06:03:00,1.3233846153846154,0.0007313875930534232,False
2017-10-28 06:04:00,1.273846153846154,0.0007397678752049967,False
2017-10-28 14:03:00,1.3159230769230772,0.0007350061687642557,False
2017-10-28 14:04:00,1.2796923076923077,0.0007393192495875325,False
2017-10-28 22:03:00,1.2771538461538463,0.0007443968931984489,False
2017-10-28 22:04:00,1.2734615384615384,0.000737439663963827,False
2017-10-29 05:03:00,1.263769230769231,0.0007523719614041831,False
2017-10-29 05:04:00,1.2453076923076922,0.0007749793897718492,False
2017-10-29 13:03:00,1.274230769230769,0.00077227606727948,False
2017-10-29 13:04:00,1.2433846153846155,0.0008044180666331621,False
2017-10-29 21:03:00,1.242307692307692,0.0007848055192616576,False
2017-10-29 21:04:00,1.2603076923076924,0.0007982416810514834,False
2017-10-30 05:03:00,1.255692307692308,0.0008090518459582866,False
2017-10-30 05:04:00,1.2855384615384615,0.000796577544101952,False
2017-10-30 13:04:00,1.3018571428571428,0.0007977528627664417,False
2017-10-30 13:05:00,1.2743846153846152,0.0007709627963356969,False
2017-10-30 13:06:00,1.3298333333333332,0.0007908023851896678,False
2017-10-30 21:03:00,1.2826923076923078,0.0007367984331573446,False
2017-10-30 21:04:00,1.2986153846153845,0.0007331527104185443,False
2017-10-31 05:03:00,1.2847692307692309,0.0007152496403247953,False
2017-10-31 05:04:00,1.2381538461538462,0.0007536561322943654,False
2017-10-31 13:03:00,1.2467692307692306,0.0007472230387516635,False
2017-10-31 13:04:00,1.2441538461538462,0.0007799538176294579,False
2017-10-31 21:03:00,1.2444615384615385,0.000817906244811143,False
2017-10-31 21:04:00,1.2426923076923078,0.0008494863577368442,False
2017-11-01 05:03:00,1.257076923076923,0.0008310347059705336,False
2017-11-01 05:04:00,1.2369999999999997,0.0008652993476217998,False
2017-11-01 13:03:00,1.2346923076923078,0.0009147135926466589,False
2017-11-01 13:04:00,1.1953846153846153,0.0010565261108064683,False
2017-11-01 21:03:00,1.2112307692307689,0.0011453767204315272,False
2017-11-01 21:04:00,1.2023846153846152,0.0012062659002673405,False
2017-11-02 05:03:00,1.2483076923076923,0.001212894813568296,False
2017-11-02 05:04:00,1.2636153846153846,0.001160407580277468,False
2017-11-02 13:04:00,1.3113333333333337,0.0011754608466928633,False
2017-11-02 13:05:00,1.3138461538461537,0.0011933526431671885,False
2017-11-02 13:06:00,1.3377,0.0012036347307998942,False
2017-11-02 21:03:00,1.2913846153846154,0.001178469644239345,False
2017-11-02 21:04:00,1.2940769230769231,0.0011173551019237743,False
2017-11-03 05:04:00,1.431,0.001480626049160556,False
2017-11-03 05:05:00,1.29575,0.0014826445427473143,False
2017-11-03 05:06:00,1.2330769230769232,0.0015157836471553889,False
2017-11-03 13:04:00,1.2437777777777776,0.001524428578420491,False
2017-11-03 13:05:00,1.2228333333333332,0.0015729942444401327,False
2017-11-03 13:06:00,1.25,0.001563146787019964,False
2017-11-03 21:03:00,1.2671538461538459,0.0015535669838871757,False
2017-11-03 21:04:00,1.274230769230769,0.0015528378125044516,False
2017-11-04 05:03:00,1.2430769230769232,0.0015608920755073724,False
2017-11-04 05:04:00,1.2353076923076924,0.0015593435012611057,False
2017-11-04 13:03:00,1.2813846153846156,0.0015419059820824719,False
2017-11-04 13:04:00,1.2639230769230771,0.0014953974552708185,False
2017-11-04 21:03:00,1.2534615384615384,0.0014731009618632175,False
2017-11-04 21:04:00,1.240307692307692,0.0014739322252545672,False
2017-11-05 05:03:00,1.2727692307692309,0.0014037481060496149,False
2017-11-05 05:04:00,1.2313076923076924,0.0014233128997131446,False
2017-11-05 13:03:00,1.2750769230769232,0.00142306736786921,False
2017-11-05 13:04:00,1.2733846153846151,0.0014232424132229581,False
2017-11-05 21:03:00,1.2505384615384616,0.0014273955081320572,False
2017-11-05 21:04:00,1.2733846153846156,0.0014277276505514226,False
2017-11-06 05:03:00,1.2822307692307693,0.001356064017088456,False
2017-11-06 05:04:00,1.3173076923076923,0.0013869225946777505,False
2017-11-06 13:03:00,1.3665,0.0014980794264926591,False
2017-11-06 13:04:00,1.2867692307692309,0.0015028776430985938,False
2017-11-06 13:05:00,1.310818181818182,0.0014952720662608908,False
2017-11-06 21:03:00,1.3066153846153847,0.0015167669543825718,False
2017-11-06 21:04:00,1.2599230769230767,0.0015174350981138707,False
2017-11-07 05:03:00,1.257769230769231,0.0015194525521562792,False
2017-11-07 05:04:00,1.2524615384615383,0.0015236948977210435,False
2017-11-07 13:04:00,1.2986666666666666,0.001528133191776771,False
2017-11-07 13:05:00,1.311,0.001555966737240916,False
2017-11-07 13:06:00,1.34125,0.0016253378899666077,False
2017-11-07 21:20:00,1.3043846153846157,0.0016266148859287793,False
2017-11-07 21:21:00,1.2922307692307693,0.0016295870797762668,False
2017-11-07 21:26:00,1.289846153846154,0.0016280773090833933,False
2017-11-07 21:27:00,1.272846153846154,0.0016259518064750355,False
2017-11-08 05:03:00,1.2776923076923077,0.0016129849200676371,False
2017-11-08 05:04:00,1.3087692307692311,0.0016334370953051192,False
2017-11-08 13:04:00,1.3454285714285714,0.0016668396144816802,False
2017-11-08 13:05:00,1.3020769230769231,0.0016784352098294009,False
2017-11-08 13:06:00,1.3248333333333335,0.0017109687457461781,False
2017-11-08 21:03:00,1.2746923076923076,0.001709439070386529,False
2017-11-08 21:04:00,1.3126923076923076,0.0017085123264380248,False
2017-11-09 05:03:00,1.293769230769231,0.00169810311210559,False
2017-11-09 05:04:00,1.2774615384615384,0.0016792879780441329,False
2017-11-09 13:15:00,1.2828461538461535,0.0016605309202451064,False
2017-11-09 13:16:00,1.2884615384615383,0.001640060904151296,False
2017-11-09 21:03:00,1.285153846153846,0.0016321892555936628,False
2017-11-09 21:04:00,1.2746923076923078,0.0016014119783921345,False
2017-11-10 05:03:00,1.425,0.0019111430361257488,False
2017-11-10 05:04:00,1.301583333333333,0.001782189005637439,False
2017-11-10 05:05:00,1.2785833333333334,0.0016889361152528678,False
2017-11-10 05:38:00,1.3281999999999998,0.0015948148768673205,False
2017-11-10 05:39:00,1.2759230769230772,0.0015699852109930914,False
2017-11-10 05:40:00,1.31,0.0015661352430905028,False
