,0,1,2,3,4,5,6,7,8,9,label
1017,0.002022588076502112,0.001838014640732507,0.0018435351841691579,0.0019042665267150257,0.0017845138776691237,0.0017856278967869619,0.0017513296456634236,0.0017666741211434002,0.0017961977848045957,0.0018524238606020984,False
1018,0.001838014640732507,0.0018435351841691579,0.0019042665267150257,0.0017845138776691237,0.0017856278967869619,0.0017513296456634236,0.0017666741211434002,0.0017961977848045957,0.0018524238606020984,0.0018543639532479287,False
1019,0.0018435351841691579,0.0019042665267150257,0.0017845138776691237,0.0017856278967869619,0.0017513296456634236,0.0017666741211434002,0.0017961977848045957,0.0018524238606020984,0.0018543639532479287,0.0017840932097911795,False
1020,0.0019042665267150257,0.0017845138776691237,0.0017856278967869619,0.0017513296456634236,0.0017666741211434002,0.0017961977848045957,0.0018524238606020984,0.0018543639532479287,0.0017840932097911795,0.001783705814640673,False
1021,0.0017845138776691237,0.0017856278967869619,0.0017513296456634236,0.0017666741211434002,0.0017961977848045957,0.0018524238606020984,0.0018543639532479287,0.0017840932097911795,0.001783705814640673,0.0017815868078157077,False
1022,0.0017856278967869619,0.0017513296456634236,0.0017666741211434002,0.0017961977848045957,0.0018524238606020984,0.0018543639532479287,0.0017840932097911795,0.001783705814640673,0.0017815868078157077,0.0017739778760496178,False
1023,0.0017513296456634236,0.0017666741211434002,0.0017961977848045957,0.0018524238606020984,0.0018543639532479287,0.0017840932097911795,0.001783705814640673,0.0017815868078157077,0.0017739778760496178,0.0017115206561879562,False
1024,0.0017666741211434002,0.0017961977848045957,0.0018524238606020984,0.0018543639532479287,0.0017840932097911795,0.001783705814640673,0.0017815868078157077,0.0017739778760496178,0.0017115206561879562,0.0016933167245502803,False
1025,0.0017961977848045957,0.0018524238606020984,0.0018543639532479287,0.0017840932097911795,0.001783705814640673,0.0017815868078157077,0.0017739778760496178,0.0017115206561879562,0.0016933167245502803,0.0017239403375208582,False
1026,0.0018524238606020984,0.0018543639532479287,0.0017840932097911795,0.001783705814640673,0.0017815868078157077,0.0017739778760496178,0.0017115206561879562,0.0016933167245502803,0.0017239403375208582,0.001460816103761057,False
1027,0.0018543639532479287,0.0017840932097911795,0.001783705814640673,0.0017815868078157077,0.0017739778760496178,0.0017115206561879562,0.0016933167245502803,0.0017239403375208582,0.001460816103761057,0.0014741727618081141,False
1028,0.0017840932097911795,0.001783705814640673,0.0017815868078157077,0.0017739778760496178,0.0017115206561879562,0.0016933167245502803,0.0017239403375208582,0.001460816103761057,0.0014741727618081141,0.0015108764181341946,False
1029,0.001783705814640673,0.0017815868078157077,0.0017739778760496178,0.0017115206561879562,0.0016933167245502803,0.0017239403375208582,0.001460816103761057,0.0014741727618081141,0.0015108764181341946,0.0013284790856957173,False
1030,0.0017815868078157077,0.0017739778760496178,0.0017115206561879562,0.0016933167245502803,0.0017239403375208582,0.001460816103761057,0.0014741727618081141,0.0015108764181341946,0.0013284790856957173,0.001327768005324294,False
1031,0.0017739778760496178,0.0017115206561879562,0.0016933167245502803,0.0017239403375208582,0.001460816103761057,0.0014741727618081141,0.0015108764181341946,0.0013284790856957173,0.001327768005324294,0.001331757785248932,False
1032,0.0017115206561879562,0.0016933167245502803,0.0017239403375208582,0.001460816103761057,0.0014741727618081141,0.0015108764181341946,0.0013284790856957173,0.001327768005324294,0.001331757785248932,0.0013473923928202089,False
1033,0.0016933167245502803,0.0017239403375208582,0.001460816103761057,0.0014741727618081141,0.0015108764181341946,0.0013284790856957173,0.001327768005324294,0.001331757785248932,0.0013473923928202089,0.0013167708801206874,False
1034,0.0017239403375208582,0.001460816103761057,0.0014741727618081141,0.0015108764181341946,0.0013284790856957173,0.001327768005324294,0.001331757785248932,0.0013473923928202089,0.0013167708801206874,0.0013175883159101543,False
1035,0.001460816103761057,0.0014741727618081141,0.0015108764181341946,0.0013284790856957173,0.001327768005324294,0.001331757785248932,0.0013473923928202089,0.0013167708801206874,0.0013175883159101543,0.0013908163445352606,False
1036,0.0014741727618081141,0.0015108764181341946,0.0013284790856957173,0.001327768005324294,0.001331757785248932,0.0013473923928202089,0.0013167708801206874,0.0013175883159101543,0.0013908163445352606,0.0013152823661237284,False
1037,0.0015108764181341946,0.0013284790856957173,0.001327768005324294,0.001331757785248932,0.0013473923928202089,0.0013167708801206874,0.0013175883159101543,0.0013908163445352606,0.0013152823661237284,0.0013212358626787126,False
1038,0.0013284790856957173,0.001327768005324294,0.001331757785248932,0.0013473923928202089,0.0013167708801206874,0.0013175883159101543,0.0013908163445352606,0.0013152823661237284,0.0013212358626787126,0.0013549003794345032,False
1039,0.001327768005324294,0.001331757785248932,0.0013473923928202089,0.0013167708801206874,0.0013175883159101543,0.0013908163445352606,0.0013152823661237284,0.0013212358626787126,0.0013549003794345032,0.001333630573953584,False
1040,0.001331757785248932,0.0013473923928202089,0.0013167708801206874,0.0013175883159101543,0.0013908163445352606,0.0013152823661237284,0.0013212358626787126,0.0013549003794345032,0.001333630573953584,0.001294145539549937,False
1041,0.0013473923928202089,0.0013167708801206874,0.0013175883159101543,0.0013908163445352606,0.0013152823661237284,0.0013212358626787126,0.0013549003794345032,0.001333630573953584,0.001294145539549937,0.0013208958455214986,False
1042,0.0013167708801206874,0.0013175883159101543,0.0013908163445352606,0.0013152823661237284,0.0013212358626787126,0.0013549003794345032,0.001333630573953584,0.001294145539549937,0.0013208958455214986,0.001291270784441956,False
1043,0.0013175883159101543,0.0013908163445352606,0.0013152823661237284,0.0013212358626787126,0.0013549003794345032,0.001333630573953584,0.001294145539549937,0.0013208958455214986,0.001291270784441956,0.001364027289427929,False
1044,0.0013908163445352606,0.0013152823661237284,0.0013212358626787126,0.0013549003794345032,0.001333630573953584,0.001294145539549937,0.0013208958455214986,0.001291270784441956,0.001364027289427929,0.0013243829639888926,False
1045,0.0013152823661237284,0.0013212358626787126,0.0013549003794345032,0.001333630573953584,0.001294145539549937,0.0013208958455214986,0.001291270784441956,0.001364027289427929,0.0013243829639888926,0.001426253105943401,False
1046,0.0013212358626787126,0.0013549003794345032,0.001333630573953584,0.001294145539549937,0.0013208958455214986,0.001291270784441956,0.001364027289427929,0.0013243829639888926,0.001426253105943401,0.0014031920616906504,False
1047,0.0013549003794345032,0.001333630573953584,0.001294145539549937,0.0013208958455214986,0.001291270784441956,0.001364027289427929,0.0013243829639888926,0.001426253105943401,0.0014031920616906504,0.0014016114522292626,False
1048,0.001333630573953584,0.001294145539549937,0.0013208958455214986,0.001291270784441956,0.001364027289427929,0.0013243829639888926,0.001426253105943401,0.0014031920616906504,0.0014016114522292626,0.001327896407158113,False
1049,0.001294145539549937,0.0013208958455214986,0.001291270784441956,0.001364027289427929,0.0013243829639888926,0.001426253105943401,0.0014031920616906504,0.0014016114522292626,0.001327896407158113,0.0012919711070588417,False
1050,0.0013208958455214986,0.001291270784441956,0.001364027289427929,0.0013243829639888926,0.001426253105943401,0.0014031920616906504,0.0014016114522292626,0.001327896407158113,0.0012919711070588417,0.0012960299463476768,False
1051,0.001291270784441956,0.001364027289427929,0.0013243829639888926,0.001426253105943401,0.0014031920616906504,0.0014016114522292626,0.001327896407158113,0.0012919711070588417,0.0012960299463476768,0.0011869854549694673,False
1052,0.001364027289427929,0.0013243829639888926,0.001426253105943401,0.0014031920616906504,0.0014016114522292626,0.001327896407158113,0.0012919711070588417,0.0012960299463476768,0.0011869854549694673,0.0012211463419284484,False
1053,0.0013243829639888926,0.001426253105943401,0.0014031920616906504,0.0014016114522292626,0.001327896407158113,0.0012919711070588417,0.0012960299463476768,0.0011869854549694673,0.0012211463419284484,0.0012176132574340912,False
1054,0.001426253105943401,0.0014031920616906504,0.0014016114522292626,0.001327896407158113,0.0012919711070588417,0.0012960299463476768,0.0011869854549694673,0.0012211463419284484,0.0012176132574340912,0.0012092453218612049,False
1055,0.0014031920616906504,0.0014016114522292626,0.001327896407158113,0.0012919711070588417,0.0012960299463476768,0.0011869854549694673,0.0012211463419284484,0.0012176132574340912,0.0012092453218612049,0.0012155230469222075,False
1056,0.0014016114522292626,0.001327896407158113,0.0012919711070588417,0.0012960299463476768,0.0011869854549694673,0.0012211463419284484,0.0012176132574340912,0.0012092453218612049,0.0012155230469222075,0.0012075690218803887,False
1057,0.001327896407158113,0.0012919711070588417,0.0012960299463476768,0.0011869854549694673,0.0012211463419284484,0.0012176132574340912,0.0012092453218612049,0.0012155230469222075,0.0012075690218803887,0.0012387642296722652,False
1058,0.0012919711070588417,0.0012960299463476768,0.0011869854549694673,0.0012211463419284484,0.0012176132574340912,0.0012092453218612049,0.0012155230469222075,0.0012075690218803887,0.0012387642296722652,0.001226151620118716,False
1059,0.0012960299463476768,0.0011869854549694673,0.0012211463419284484,0.0012176132574340912,0.0012092453218612049,0.0012155230469222075,0.0012075690218803887,0.0012387642296722652,0.001226151620118716,0.0012822467703263718,False
1060,0.0011869854549694673,0.0012211463419284484,0.0012176132574340912,0.0012092453218612049,0.0012155230469222075,0.0012075690218803887,0.0012387642296722652,0.001226151620118716,0.0012822467703263718,0.0012929260172123242,False
1061,0.0012211463419284484,0.0012176132574340912,0.0012092453218612049,0.0012155230469222075,0.0012075690218803887,0.0012387642296722652,0.001226151620118716,0.0012822467703263718,0.0012929260172123242,0.001294045439855979,False
1062,0.0012176132574340912,0.0012092453218612049,0.0012155230469222075,0.0012075690218803887,0.0012387642296722652,0.001226151620118716,0.0012822467703263718,0.0012929260172123242,0.001294045439855979,0.001303408222278604,False
1063,0.0012092453218612049,0.0012155230469222075,0.0012075690218803887,0.0012387642296722652,0.001226151620118716,0.0012822467703263718,0.0012929260172123242,0.001294045439855979,0.001303408222278604,0.0013216418074309122,False
1064,0.0012155230469222075,0.0012075690218803887,0.0012387642296722652,0.001226151620118716,0.0012822467703263718,0.0012929260172123242,0.001294045439855979,0.001303408222278604,0.0013216418074309122,0.001351708188428741,False
1065,0.0012075690218803887,0.0012387642296722652,0.001226151620118716,0.0012822467703263718,0.0012929260172123242,0.001294045439855979,0.001303408222278604,0.0013216418074309122,0.001351708188428741,0.001425298631225202,False
1066,0.0012387642296722652,0.001226151620118716,0.0012822467703263718,0.0012929260172123242,0.001294045439855979,0.001303408222278604,0.0013216418074309122,0.001351708188428741,0.001425298631225202,0.0012830268844565265,False
1067,0.001226151620118716,0.0012822467703263718,0.0012929260172123242,0.001294045439855979,0.001303408222278604,0.0013216418074309122,0.001351708188428741,0.001425298631225202,0.0012830268844565265,0.0012984557235489083,False
1068,0.0012822467703263718,0.0012929260172123242,0.001294045439855979,0.001303408222278604,0.0013216418074309122,0.001351708188428741,0.001425298631225202,0.0012830268844565265,0.0012984557235489083,0.0013079520956320997,False
1069,0.0012929260172123242,0.001294045439855979,0.001303408222278604,0.0013216418074309122,0.001351708188428741,0.001425298631225202,0.0012830268844565265,0.0012984557235489083,0.0013079520956320997,0.001307636908569036,False
1070,0.001294045439855979,0.001303408222278604,0.0013216418074309122,0.001351708188428741,0.001425298631225202,0.0012830268844565265,0.0012984557235489083,0.0013079520956320997,0.001307636908569036,0.0012979470540415991,False
1071,0.001303408222278604,0.0013216418074309122,0.001351708188428741,0.001425298631225202,0.0012830268844565265,0.0012984557235489083,0.0013079520956320997,0.001307636908569036,0.0012979470540415991,0.0012754813072386893,False
1072,0.0013216418074309122,0.001351708188428741,0.001425298631225202,0.0012830268844565265,0.0012984557235489083,0.0013079520956320997,0.001307636908569036,0.0012979470540415991,0.0012754813072386893,0.0012876897120133823,False
1073,0.001351708188428741,0.001425298631225202,0.0012830268844565265,0.0012984557235489083,0.0013079520956320997,0.001307636908569036,0.0012979470540415991,0.0012754813072386893,0.0012876897120133823,0.0012912670500194025,False
1074,0.001425298631225202,0.0012830268844565265,0.0012984557235489083,0.0013079520956320997,0.001307636908569036,0.0012979470540415991,0.0012754813072386893,0.0012876897120133823,0.0012912670500194025,0.0012970639732624778,False
1075,0.0012830268844565265,0.0012984557235489083,0.0013079520956320997,0.001307636908569036,0.0012979470540415991,0.0012754813072386893,0.0012876897120133823,0.0012912670500194025,0.0012970639732624778,0.0012725483419347532,False
1076,0.0012984557235489083,0.0013079520956320997,0.001307636908569036,0.0012979470540415991,0.0012754813072386893,0.0012876897120133823,0.0012912670500194025,0.0012970639732624778,0.0012725483419347532,0.001222430321262224,False
1077,0.0013079520956320997,0.001307636908569036,0.0012979470540415991,0.0012754813072386893,0.0012876897120133823,0.0012912670500194025,0.0012970639732624778,0.0012725483419347532,0.001222430321262224,0.0011575638238999354,False
