,0,1,2,3,4,5,6,7,8,9,label
2466,0.028944140974605893,0.028644984676819387,0.02873272137150683,0.028201744360637448,0.027820451074541702,0.02860105805348375,0.026909689158878362,0.026512644241331606,0.02616690143044526,0.02423497271345825,False
2467,0.028644984676819387,0.02873272137150683,0.028201744360637448,0.027820451074541702,0.02860105805348375,0.026909689158878362,0.026512644241331606,0.02616690143044526,0.02423497271345825,0.024487016337834816,False
2468,0.02873272137150683,0.028201744360637448,0.027820451074541702,0.02860105805348375,0.026909689158878362,0.026512644241331606,0.02616690143044526,0.02423497271345825,0.024487016337834816,0.023291536731981376,False
2469,0.028201744360637448,0.027820451074541702,0.02860105805348375,0.026909689158878362,0.026512644241331606,0.02616690143044526,0.02423497271345825,0.024487016337834816,0.023291536731981376,0.02319234266407938,False
2470,0.027820451074541702,0.02860105805348375,0.026909689158878362,0.026512644241331606,0.02616690143044526,0.02423497271345825,0.024487016337834816,0.023291536731981376,0.02319234266407938,0.02199897196770439,False
2471,0.02860105805348375,0.026909689158878362,0.026512644241331606,0.02616690143044526,0.02423497271345825,0.024487016337834816,0.023291536731981376,0.02319234266407938,0.02199897196770439,0.02136157204201733,False
2472,0.026909689158878362,0.026512644241331606,0.02616690143044526,0.02423497271345825,0.024487016337834816,0.023291536731981376,0.02319234266407938,0.02199897196770439,0.02136157204201733,0.020398759405382397,False
2473,0.026512644241331606,0.02616690143044526,0.02423497271345825,0.024487016337834816,0.023291536731981376,0.02319234266407938,0.02199897196770439,0.02136157204201733,0.020398759405382397,0.020052664452877032,False
2474,0.02616690143044526,0.02423497271345825,0.024487016337834816,0.023291536731981376,0.02319234266407938,0.02199897196770439,0.02136157204201733,0.020398759405382397,0.020052664452877032,0.01922848068210992,False
2475,0.02423497271345825,0.024487016337834816,0.023291536731981376,0.02319234266407938,0.02199897196770439,0.02136157204201733,0.020398759405382397,0.020052664452877032,0.01922848068210992,0.01882509244199945,False
2476,0.024487016337834816,0.023291536731981376,0.02319234266407938,0.02199897196770439,0.02136157204201733,0.020398759405382397,0.020052664452877032,0.01922848068210992,0.01882509244199945,0.017388730810550024,False
2477,0.023291536731981376,0.02319234266407938,0.02199897196770439,0.02136157204201733,0.020398759405382397,0.020052664452877032,0.01922848068210992,0.01882509244199945,0.017388730810550024,0.017066769498390418,False
2478,0.02319234266407938,0.02199897196770439,0.02136157204201733,0.020398759405382397,0.020052664452877032,0.01922848068210992,0.01882509244199945,0.017388730810550024,0.017066769498390418,0.015458611419404161,False
2479,0.02199897196770439,0.02136157204201733,0.020398759405382397,0.020052664452877032,0.01922848068210992,0.01882509244199945,0.017388730810550024,0.017066769498390418,0.015458611419404161,0.015290383741772027,False
2480,0.02136157204201733,0.020398759405382397,0.020052664452877032,0.01922848068210992,0.01882509244199945,0.017388730810550024,0.017066769498390418,0.015458611419404161,0.015290383741772027,0.013396416366949816,False
2481,0.020398759405382397,0.020052664452877032,0.01922848068210992,0.01882509244199945,0.017388730810550024,0.017066769498390418,0.015458611419404161,0.015290383741772027,0.013396416366949816,0.0131184255836804,False
2482,0.020052664452877032,0.01922848068210992,0.01882509244199945,0.017388730810550024,0.017066769498390418,0.015458611419404161,0.015290383741772027,0.013396416366949816,0.0131184255836804,0.011978628663253506,False
2483,0.01922848068210992,0.01882509244199945,0.017388730810550024,0.017066769498390418,0.015458611419404161,0.015290383741772027,0.013396416366949816,0.0131184255836804,0.011978628663253506,0.008869824051280145,False
2484,0.01882509244199945,0.017388730810550024,0.017066769498390418,0.015458611419404161,0.015290383741772027,0.013396416366949816,0.0131184255836804,0.011978628663253506,0.008869824051280145,0.007564852421705383,False
2485,0.017388730810550024,0.017066769498390418,0.015458611419404161,0.015290383741772027,0.013396416366949816,0.0131184255836804,0.011978628663253506,0.008869824051280145,0.007564852421705383,0.00543181989245923,False
2486,0.017066769498390418,0.015458611419404161,0.015290383741772027,0.013396416366949816,0.0131184255836804,0.011978628663253506,0.008869824051280145,0.007564852421705383,0.00543181989245923,0.005131577757525252,False
2487,0.015458611419404161,0.015290383741772027,0.013396416366949816,0.0131184255836804,0.011978628663253506,0.008869824051280145,0.007564852421705383,0.00543181989245923,0.005131577757525252,0.00510082739147708,False
2488,0.015290383741772027,0.013396416366949816,0.0131184255836804,0.011978628663253506,0.008869824051280145,0.007564852421705383,0.00543181989245923,0.005131577757525252,0.00510082739147708,0.005043367473765966,False
2489,0.013396416366949816,0.0131184255836804,0.011978628663253506,0.008869824051280145,0.007564852421705383,0.00543181989245923,0.005131577757525252,0.00510082739147708,0.005043367473765966,0.005047110131920431,False
2490,0.0131184255836804,0.011978628663253506,0.008869824051280145,0.007564852421705383,0.00543181989245923,0.005131577757525252,0.00510082739147708,0.005043367473765966,0.005047110131920431,0.005110089077665488,False
2491,0.011978628663253506,0.008869824051280145,0.007564852421705383,0.00543181989245923,0.005131577757525252,0.00510082739147708,0.005043367473765966,0.005047110131920431,0.005110089077665488,0.005116442144631019,False
2492,0.008869824051280145,0.007564852421705383,0.00543181989245923,0.005131577757525252,0.00510082739147708,0.005043367473765966,0.005047110131920431,0.005110089077665488,0.005116442144631019,0.0051331132745265,False
2493,0.007564852421705383,0.00543181989245923,0.005131577757525252,0.00510082739147708,0.005043367473765966,0.005047110131920431,0.005110089077665488,0.005116442144631019,0.0051331132745265,0.005131954894966462,False
2494,0.00543181989245923,0.005131577757525252,0.00510082739147708,0.005043367473765966,0.005047110131920431,0.005110089077665488,0.005116442144631019,0.0051331132745265,0.005131954894966462,0.004074762116197237,False
2495,0.005131577757525252,0.00510082739147708,0.005043367473765966,0.005047110131920431,0.005110089077665488,0.005116442144631019,0.0051331132745265,0.005131954894966462,0.004074762116197237,0.004040639463876432,False
2496,0.00510082739147708,0.005043367473765966,0.005047110131920431,0.005110089077665488,0.005116442144631019,0.0051331132745265,0.005131954894966462,0.004074762116197237,0.004040639463876432,0.004077697566008955,False
2497,0.005043367473765966,0.005047110131920431,0.005110089077665488,0.005116442144631019,0.0051331132745265,0.005131954894966462,0.004074762116197237,0.004040639463876432,0.004077697566008955,0.0039051448555852773,False
2498,0.005047110131920431,0.005110089077665488,0.005116442144631019,0.0051331132745265,0.005131954894966462,0.004074762116197237,0.004040639463876432,0.004077697566008955,0.0039051448555852773,0.003844720081305642,False
2499,0.005110089077665488,0.005116442144631019,0.0051331132745265,0.005131954894966462,0.004074762116197237,0.004040639463876432,0.004077697566008955,0.0039051448555852773,0.003844720081305642,0.003779301437737377,False
2500,0.005116442144631019,0.0051331132745265,0.005131954894966462,0.004074762116197237,0.004040639463876432,0.004077697566008955,0.0039051448555852773,0.003844720081305642,0.003779301437737377,0.003504121304424085,False
2501,0.0051331132745265,0.005131954894966462,0.004074762116197237,0.004040639463876432,0.004077697566008955,0.0039051448555852773,0.003844720081305642,0.003779301437737377,0.003504121304424085,0.0078120282285350584,False
2502,0.005131954894966462,0.004074762116197237,0.004040639463876432,0.004077697566008955,0.0039051448555852773,0.003844720081305642,0.003779301437737377,0.003504121304424085,0.0078120282285350584,0.007793793631481272,False
2503,0.004074762116197237,0.004040639463876432,0.004077697566008955,0.0039051448555852773,0.003844720081305642,0.003779301437737377,0.003504121304424085,0.0078120282285350584,0.007793793631481272,0.007850489390556133,False
2504,0.004040639463876432,0.004077697566008955,0.0039051448555852773,0.003844720081305642,0.003779301437737377,0.003504121304424085,0.0078120282285350584,0.007793793631481272,0.007850489390556133,0.007816859095047306,False
2505,0.004077697566008955,0.0039051448555852773,0.003844720081305642,0.003779301437737377,0.003504121304424085,0.0078120282285350584,0.007793793631481272,0.007850489390556133,0.007816859095047306,0.007667013530619917,False
2506,0.0039051448555852773,0.003844720081305642,0.003779301437737377,0.003504121304424085,0.0078120282285350584,0.007793793631481272,0.007850489390556133,0.007816859095047306,0.007667013530619917,0.0076448064253833645,False
2507,0.003844720081305642,0.003779301437737377,0.003504121304424085,0.0078120282285350584,0.007793793631481272,0.007850489390556133,0.007816859095047306,0.007667013530619917,0.0076448064253833645,0.008020077008352526,False
2508,0.003779301437737377,0.003504121304424085,0.0078120282285350584,0.007793793631481272,0.007850489390556133,0.007816859095047306,0.007667013530619917,0.0076448064253833645,0.008020077008352526,0.008026052218414766,False
2509,0.003504121304424085,0.0078120282285350584,0.007793793631481272,0.007850489390556133,0.007816859095047306,0.007667013530619917,0.0076448064253833645,0.008020077008352526,0.008026052218414766,0.008025955471034353,False
2510,0.0078120282285350584,0.007793793631481272,0.007850489390556133,0.007816859095047306,0.007667013530619917,0.0076448064253833645,0.008020077008352526,0.008026052218414766,0.008025955471034353,0.008214411538113432,False
2511,0.007793793631481272,0.007850489390556133,0.007816859095047306,0.007667013530619917,0.0076448064253833645,0.008020077008352526,0.008026052218414766,0.008025955471034353,0.008214411538113432,0.008164057172480801,False
2512,0.007850489390556133,0.007816859095047306,0.007667013530619917,0.0076448064253833645,0.008020077008352526,0.008026052218414766,0.008025955471034353,0.008214411538113432,0.008164057172480801,0.008231003536201395,False
2513,0.007816859095047306,0.007667013530619917,0.0076448064253833645,0.008020077008352526,0.008026052218414766,0.008025955471034353,0.008214411538113432,0.008164057172480801,0.008231003536201395,0.00833747866337582,False
2514,0.007667013530619917,0.0076448064253833645,0.008020077008352526,0.008026052218414766,0.008025955471034353,0.008214411538113432,0.008164057172480801,0.008231003536201395,0.00833747866337582,0.007496452397037588,False
2515,0.0076448064253833645,0.008020077008352526,0.008026052218414766,0.008025955471034353,0.008214411538113432,0.008164057172480801,0.008231003536201395,0.00833747866337582,0.007496452397037588,0.007725202859094318,False
2516,0.008020077008352526,0.008026052218414766,0.008025955471034353,0.008214411538113432,0.008164057172480801,0.008231003536201395,0.00833747866337582,0.007496452397037588,0.007725202859094318,0.007768920869821935,False
2517,0.008026052218414766,0.008025955471034353,0.008214411538113432,0.008164057172480801,0.008231003536201395,0.00833747866337582,0.007496452397037588,0.007725202859094318,0.007768920869821935,0.007866902398532705,False
2518,0.008025955471034353,0.008214411538113432,0.008164057172480801,0.008231003536201395,0.00833747866337582,0.007496452397037588,0.007725202859094318,0.007768920869821935,0.007866902398532705,0.00789510406645087,False
2519,0.008214411538113432,0.008164057172480801,0.008231003536201395,0.00833747866337582,0.007496452397037588,0.007725202859094318,0.007768920869821935,0.007866902398532705,0.00789510406645087,0.007907190329400784,False
2520,0.008164057172480801,0.008231003536201395,0.00833747866337582,0.007496452397037588,0.007725202859094318,0.007768920869821935,0.007866902398532705,0.00789510406645087,0.007907190329400784,0.007882634712076057,False
2521,0.008231003536201395,0.00833747866337582,0.007496452397037588,0.007725202859094318,0.007768920869821935,0.007866902398532705,0.00789510406645087,0.007907190329400784,0.007882634712076057,0.012248241062081847,False
2522,0.00833747866337582,0.007496452397037588,0.007725202859094318,0.007768920869821935,0.007866902398532705,0.00789510406645087,0.007907190329400784,0.007882634712076057,0.012248241062081847,0.012016708784285214,False
2523,0.007496452397037588,0.007725202859094318,0.007768920869821935,0.007866902398532705,0.00789510406645087,0.007907190329400784,0.007882634712076057,0.012248241062081847,0.012016708784285214,0.012235214098294526,False
2524,0.007725202859094318,0.007768920869821935,0.007866902398532705,0.00789510406645087,0.007907190329400784,0.007882634712076057,0.012248241062081847,0.012016708784285214,0.012235214098294526,0.012236350879407734,False
2525,0.007768920869821935,0.007866902398532705,0.00789510406645087,0.007907190329400784,0.007882634712076057,0.012248241062081847,0.012016708784285214,0.012235214098294526,0.012236350879407734,0.01219416582450721,False
2526,0.007866902398532705,0.00789510406645087,0.007907190329400784,0.007882634712076057,0.012248241062081847,0.012016708784285214,0.012235214098294526,0.012236350879407734,0.01219416582450721,0.012228413012002512,False
2527,0.00789510406645087,0.007907190329400784,0.007882634712076057,0.012248241062081847,0.012016708784285214,0.012235214098294526,0.012236350879407734,0.01219416582450721,0.012228413012002512,0.012257178740325276,False
2528,0.007907190329400784,0.007882634712076057,0.012248241062081847,0.012016708784285214,0.012235214098294526,0.012236350879407734,0.01219416582450721,0.012228413012002512,0.012257178740325276,0.01227889578829172,False
2529,0.007882634712076057,0.012248241062081847,0.012016708784285214,0.012235214098294526,0.012236350879407734,0.01219416582450721,0.012228413012002512,0.012257178740325276,0.01227889578829172,0.01228604211262138,False
2530,0.012248241062081847,0.012016708784285214,0.012235214098294526,0.012236350879407734,0.01219416582450721,0.012228413012002512,0.012257178740325276,0.01227889578829172,0.01228604211262138,0.012422928288542058,False
