,0,1,2,3,4,5,6,7,8,9,label
929,0.0006732660268683841,0.0005931572431958893,0.0005953424523882327,0.0006139069067420612,0.0005135589969652041,0.0005213650911493867,0.000572404581510361,0.0018501132305973758,0.0018432531361176525,0.001861625204147288,False
930,0.0005931572431958893,0.0005953424523882327,0.0006139069067420612,0.0005135589969652041,0.0005213650911493867,0.000572404581510361,0.0018501132305973758,0.0018432531361176525,0.001861625204147288,0.0018595946062960021,False
931,0.0005953424523882327,0.0006139069067420612,0.0005135589969652041,0.0005213650911493867,0.000572404581510361,0.0018501132305973758,0.0018432531361176525,0.001861625204147288,0.0018595946062960021,0.0018505583829745433,False
932,0.0006139069067420612,0.0005135589969652041,0.0005213650911493867,0.000572404581510361,0.0018501132305973758,0.0018432531361176525,0.001861625204147288,0.0018595946062960021,0.0018505583829745433,0.0018432565687280672,False
933,0.0005135589969652041,0.0005213650911493867,0.000572404581510361,0.0018501132305973758,0.0018432531361176525,0.001861625204147288,0.0018595946062960021,0.0018505583829745433,0.0018432565687280672,0.0018365181829945792,False
934,0.0005213650911493867,0.000572404581510361,0.0018501132305973758,0.0018432531361176525,0.001861625204147288,0.0018595946062960021,0.0018505583829745433,0.0018432565687280672,0.0018365181829945792,0.0017658503241507412,False
935,0.000572404581510361,0.0018501132305973758,0.0018432531361176525,0.001861625204147288,0.0018595946062960021,0.0018505583829745433,0.0018432565687280672,0.0018365181829945792,0.0017658503241507412,0.001768086354218412,False
936,0.0018501132305973758,0.0018432531361176525,0.001861625204147288,0.0018595946062960021,0.0018505583829745433,0.0018432565687280672,0.0018365181829945792,0.0017658503241507412,0.001768086354218412,0.0017627411466631716,False
937,0.0018432531361176525,0.001861625204147288,0.0018595946062960021,0.0018505583829745433,0.0018432565687280672,0.0018365181829945792,0.0017658503241507412,0.001768086354218412,0.0017627411466631716,0.0017617306223858674,False
938,0.001861625204147288,0.0018595946062960021,0.0018505583829745433,0.0018432565687280672,0.0018365181829945792,0.0017658503241507412,0.001768086354218412,0.0017627411466631716,0.0017617306223858674,0.0017610638276592326,False
939,0.0018595946062960021,0.0018505583829745433,0.0018432565687280672,0.0018365181829945792,0.0017658503241507412,0.001768086354218412,0.0017627411466631716,0.0017617306223858674,0.0017610638276592326,0.0017659262862204197,False
940,0.0018505583829745433,0.0018432565687280672,0.0018365181829945792,0.0017658503241507412,0.001768086354218412,0.0017627411466631716,0.0017617306223858674,0.0017610638276592326,0.0017659262862204197,0.0017694579447322305,False
941,0.0018432565687280672,0.0018365181829945792,0.0017658503241507412,0.001768086354218412,0.0017627411466631716,0.0017617306223858674,0.0017610638276592326,0.0017659262862204197,0.0017694579447322305,0.0017717618059717864,False
942,0.0018365181829945792,0.0017658503241507412,0.001768086354218412,0.0017627411466631716,0.0017617306223858674,0.0017610638276592326,0.0017659262862204197,0.0017694579447322305,0.0017717618059717864,0.0017490028240774612,False
943,0.0017658503241507412,0.001768086354218412,0.0017627411466631716,0.0017617306223858674,0.0017610638276592326,0.0017659262862204197,0.0017694579447322305,0.0017717618059717864,0.0017490028240774612,0.0017533114123905946,False
944,0.001768086354218412,0.0017627411466631716,0.0017617306223858674,0.0017610638276592326,0.0017659262862204197,0.0017694579447322305,0.0017717618059717864,0.0017490028240774612,0.0017533114123905946,0.0017470831140615347,False
945,0.0017627411466631716,0.0017617306223858674,0.0017610638276592326,0.0017659262862204197,0.0017694579447322305,0.0017717618059717864,0.0017490028240774612,0.0017533114123905946,0.0017470831140615347,0.0017609608585785728,False
946,0.0017617306223858674,0.0017610638276592326,0.0017659262862204197,0.0017694579447322305,0.0017717618059717864,0.0017490028240774612,0.0017533114123905946,0.0017470831140615347,0.0017609608585785728,0.001760796656652634,False
947,0.0017610638276592326,0.0017659262862204197,0.0017694579447322305,0.0017717618059717864,0.0017490028240774612,0.0017533114123905946,0.0017470831140615347,0.0017609608585785728,0.001760796656652634,0.0017978363194873339,False
948,0.0017659262862204197,0.0017694579447322305,0.0017717618059717864,0.0017490028240774612,0.0017533114123905946,0.0017470831140615347,0.0017609608585785728,0.001760796656652634,0.0017978363194873339,0.0017632239937451747,False
949,0.0017694579447322305,0.0017717618059717864,0.0017490028240774612,0.0017533114123905946,0.0017470831140615347,0.0017609608585785728,0.001760796656652634,0.0017978363194873339,0.0017632239937451747,0.0017662450360615522,False
950,0.0017717618059717864,0.0017490028240774612,0.0017533114123905946,0.0017470831140615347,0.0017609608585785728,0.001760796656652634,0.0017978363194873339,0.0017632239937451747,0.0017662450360615522,0.0017643721158815127,False
951,0.0017490028240774612,0.0017533114123905946,0.0017470831140615347,0.0017609608585785728,0.001760796656652634,0.0017978363194873339,0.0017632239937451747,0.0017662450360615522,0.0017643721158815127,0.0017613544753498991,False
952,0.0017533114123905946,0.0017470831140615347,0.0017609608585785728,0.001760796656652634,0.0017978363194873339,0.0017632239937451747,0.0017662450360615522,0.0017643721158815127,0.0017613544753498991,0.0018628874872239714,False
953,0.0017470831140615347,0.0017609608585785728,0.001760796656652634,0.0017978363194873339,0.0017632239937451747,0.0017662450360615522,0.0017643721158815127,0.0017613544753498991,0.0018628874872239714,0.001865526310154425,False
954,0.0017609608585785728,0.001760796656652634,0.0017978363194873339,0.0017632239937451747,0.0017662450360615522,0.0017643721158815127,0.0017613544753498991,0.0018628874872239714,0.001865526310154425,0.0018706243484473068,False
955,0.001760796656652634,0.0017978363194873339,0.0017632239937451747,0.0017662450360615522,0.0017643721158815127,0.0017613544753498991,0.0018628874872239714,0.001865526310154425,0.0018706243484473068,0.0018687098487451727,False
956,0.0017978363194873339,0.0017632239937451747,0.0017662450360615522,0.0017643721158815127,0.0017613544753498991,0.0018628874872239714,0.001865526310154425,0.0018706243484473068,0.0018687098487451727,0.0018682385444504146,False
957,0.0017632239937451747,0.0017662450360615522,0.0017643721158815127,0.0017613544753498991,0.0018628874872239714,0.001865526310154425,0.0018706243484473068,0.0018687098487451727,0.0018682385444504146,0.0018709330571758402,False
958,0.0017662450360615522,0.0017643721158815127,0.0017613544753498991,0.0018628874872239714,0.001865526310154425,0.0018706243484473068,0.0018687098487451727,0.0018682385444504146,0.0018709330571758402,0.0018745573668743666,False
959,0.0017643721158815127,0.0017613544753498991,0.0018628874872239714,0.001865526310154425,0.0018706243484473068,0.0018687098487451727,0.0018682385444504146,0.0018709330571758402,0.0018745573668743666,0.0018645066120369321,False
960,0.0017613544753498991,0.0018628874872239714,0.001865526310154425,0.0018706243484473068,0.0018687098487451727,0.0018682385444504146,0.0018709330571758402,0.0018745573668743666,0.0018645066120369321,0.00184402529174024,False
961,0.0018628874872239714,0.001865526310154425,0.0018706243484473068,0.0018687098487451727,0.0018682385444504146,0.0018709330571758402,0.0018745573668743666,0.0018645066120369321,0.00184402529174024,0.0018452406846864826,False
962,0.001865526310154425,0.0018706243484473068,0.0018687098487451727,0.0018682385444504146,0.0018709330571758402,0.0018745573668743666,0.0018645066120369321,0.00184402529174024,0.0018452406846864826,0.0018433082776992368,False
963,0.0018706243484473068,0.0018687098487451727,0.0018682385444504146,0.0018709330571758402,0.0018745573668743666,0.0018645066120369321,0.00184402529174024,0.0018452406846864826,0.0018433082776992368,0.001841610932518688,False
964,0.0018687098487451727,0.0018682385444504146,0.0018709330571758402,0.0018745573668743666,0.0018645066120369321,0.00184402529174024,0.0018452406846864826,0.0018433082776992368,0.001841610932518688,0.0018350079087697268,False
965,0.0018682385444504146,0.0018709330571758402,0.0018745573668743666,0.0018645066120369321,0.00184402529174024,0.0018452406846864826,0.0018433082776992368,0.001841610932518688,0.0018350079087697268,0.001832078923694716,False
966,0.0018709330571758402,0.0018745573668743666,0.0018645066120369321,0.00184402529174024,0.0018452406846864826,0.0018433082776992368,0.001841610932518688,0.0018350079087697268,0.001832078923694716,0.0018191076349771134,False
967,0.0018745573668743666,0.0018645066120369321,0.00184402529174024,0.0018452406846864826,0.0018433082776992368,0.001841610932518688,0.0018350079087697268,0.001832078923694716,0.0018191076349771134,0.0017834809968919417,False
968,0.0018645066120369321,0.00184402529174024,0.0018452406846864826,0.0018433082776992368,0.001841610932518688,0.0018350079087697268,0.001832078923694716,0.0018191076349771134,0.0017834809968919417,0.0017701341619693028,False
969,0.00184402529174024,0.0018452406846864826,0.0018433082776992368,0.001841610932518688,0.0018350079087697268,0.001832078923694716,0.0018191076349771134,0.0017834809968919417,0.0017701341619693028,0.0017645900036668892,False
970,0.0018452406846864826,0.0018433082776992368,0.001841610932518688,0.0018350079087697268,0.001832078923694716,0.0018191076349771134,0.0017834809968919417,0.0017701341619693028,0.0017645900036668892,0.0017574793146630137,False
971,0.0018433082776992368,0.001841610932518688,0.0018350079087697268,0.001832078923694716,0.0018191076349771134,0.0017834809968919417,0.0017701341619693028,0.0017645900036668892,0.0017574793146630137,0.0017571611952735449,False
972,0.001841610932518688,0.0018350079087697268,0.001832078923694716,0.0018191076349771134,0.0017834809968919417,0.0017701341619693028,0.0017645900036668892,0.0017574793146630137,0.0017571611952735449,0.0017363629762647626,False
973,0.0018350079087697268,0.001832078923694716,0.0018191076349771134,0.0017834809968919417,0.0017701341619693028,0.0017645900036668892,0.0017574793146630137,0.0017571611952735449,0.0017363629762647626,0.0017360983882796965,False
974,0.001832078923694716,0.0018191076349771134,0.0017834809968919417,0.0017701341619693028,0.0017645900036668892,0.0017574793146630137,0.0017571611952735449,0.0017363629762647626,0.0017360983882796965,0.00173355652496387,False
975,0.0018191076349771134,0.0017834809968919417,0.0017701341619693028,0.0017645900036668892,0.0017574793146630137,0.0017571611952735449,0.0017363629762647626,0.0017360983882796965,0.00173355652496387,0.0017315995561857829,False
976,0.0017834809968919417,0.0017701341619693028,0.0017645900036668892,0.0017574793146630137,0.0017571611952735449,0.0017363629762647626,0.0017360983882796965,0.00173355652496387,0.0017315995561857829,0.0017447217189455288,False
977,0.0017701341619693028,0.0017645900036668892,0.0017574793146630137,0.0017571611952735449,0.0017363629762647626,0.0017360983882796965,0.00173355652496387,0.0017315995561857829,0.0017447217189455288,0.0017479929825237796,False
978,0.0017645900036668892,0.0017574793146630137,0.0017571611952735449,0.0017363629762647626,0.0017360983882796965,0.00173355652496387,0.0017315995561857829,0.0017447217189455288,0.0017479929825237796,0.0017590927459425277,False
979,0.0017574793146630137,0.0017571611952735449,0.0017363629762647626,0.0017360983882796965,0.00173355652496387,0.0017315995561857829,0.0017447217189455288,0.0017479929825237796,0.0017590927459425277,0.00179980673848093,False
980,0.0017571611952735449,0.0017363629762647626,0.0017360983882796965,0.00173355652496387,0.0017315995561857829,0.0017447217189455288,0.0017479929825237796,0.0017590927459425277,0.00179980673848093,0.0017849050420853118,False
981,0.0017363629762647626,0.0017360983882796965,0.00173355652496387,0.0017315995561857829,0.0017447217189455288,0.0017479929825237796,0.0017590927459425277,0.00179980673848093,0.0017849050420853118,0.0017458768955078883,False
982,0.0017360983882796965,0.00173355652496387,0.0017315995561857829,0.0017447217189455288,0.0017479929825237796,0.0017590927459425277,0.00179980673848093,0.0017849050420853118,0.0017458768955078883,0.0017469590943821505,False
983,0.00173355652496387,0.0017315995561857829,0.0017447217189455288,0.0017479929825237796,0.0017590927459425277,0.00179980673848093,0.0017849050420853118,0.0017458768955078883,0.0017469590943821505,0.0017264577597525762,False
984,0.0017315995561857829,0.0017447217189455288,0.0017479929825237796,0.0017590927459425277,0.00179980673848093,0.0017849050420853118,0.0017458768955078883,0.0017469590943821505,0.0017264577597525762,0.0017263741014881837,False
985,0.0017447217189455288,0.0017479929825237796,0.0017590927459425277,0.00179980673848093,0.0017849050420853118,0.0017458768955078883,0.0017469590943821505,0.0017264577597525762,0.0017263741014881837,0.001714724342488885,False
986,0.0017479929825237796,0.0017590927459425277,0.00179980673848093,0.0017849050420853118,0.0017458768955078883,0.0017469590943821505,0.0017264577597525762,0.0017263741014881837,0.001714724342488885,0.0016603868968983527,False
987,0.0017590927459425277,0.00179980673848093,0.0017849050420853118,0.0017458768955078883,0.0017469590943821505,0.0017264577597525762,0.0017263741014881837,0.001714724342488885,0.0016603868968983527,0.0003417194085711646,False
988,0.00179980673848093,0.0017849050420853118,0.0017458768955078883,0.0017469590943821505,0.0017264577597525762,0.0017263741014881837,0.001714724342488885,0.0016603868968983527,0.0003417194085711646,0.0003340506463733331,False
989,0.0017849050420853118,0.0017458768955078883,0.0017469590943821505,0.0017264577597525762,0.0017263741014881837,0.001714724342488885,0.0016603868968983527,0.0003417194085711646,0.0003340506463733331,0.0003214638323100587,False
