,0,1,2,3,4,5,6,7,8,9,label
915,0.004681420494453102,0.004678718593004325,0.0046555111390719234,0.004370235188750233,0.00448686011483589,0.004695935413848162,0.004709451001739259,0.00477730765188449,0.0047938576894831645,0.004801233709516664,False
916,0.004678718593004325,0.0046555111390719234,0.004370235188750233,0.00448686011483589,0.004695935413848162,0.004709451001739259,0.00477730765188449,0.0047938576894831645,0.004801233709516664,0.004765767762385695,False
917,0.0046555111390719234,0.004370235188750233,0.00448686011483589,0.004695935413848162,0.004709451001739259,0.00477730765188449,0.0047938576894831645,0.004801233709516664,0.004765767762385695,0.0045331405715351575,False
918,0.004370235188750233,0.00448686011483589,0.004695935413848162,0.004709451001739259,0.00477730765188449,0.0047938576894831645,0.004801233709516664,0.004765767762385695,0.0045331405715351575,0.004402735501699133,False
919,0.00448686011483589,0.004695935413848162,0.004709451001739259,0.00477730765188449,0.0047938576894831645,0.004801233709516664,0.004765767762385695,0.0045331405715351575,0.004402735501699133,0.004372405404302621,False
920,0.004695935413848162,0.004709451001739259,0.00477730765188449,0.0047938576894831645,0.004801233709516664,0.004765767762385695,0.0045331405715351575,0.004402735501699133,0.004372405404302621,0.004457527686400047,False
921,0.004709451001739259,0.00477730765188449,0.0047938576894831645,0.004801233709516664,0.004765767762385695,0.0045331405715351575,0.004402735501699133,0.004372405404302621,0.004457527686400047,0.00457519192281418,False
922,0.00477730765188449,0.0047938576894831645,0.004801233709516664,0.004765767762385695,0.0045331405715351575,0.004402735501699133,0.004372405404302621,0.004457527686400047,0.00457519192281418,0.00462971201510235,False
923,0.0047938576894831645,0.004801233709516664,0.004765767762385695,0.0045331405715351575,0.004402735501699133,0.004372405404302621,0.004457527686400047,0.00457519192281418,0.00462971201510235,0.004360895231178163,False
924,0.004801233709516664,0.004765767762385695,0.0045331405715351575,0.004402735501699133,0.004372405404302621,0.004457527686400047,0.00457519192281418,0.00462971201510235,0.004360895231178163,0.004379274368763343,False
925,0.004765767762385695,0.0045331405715351575,0.004402735501699133,0.004372405404302621,0.004457527686400047,0.00457519192281418,0.00462971201510235,0.004360895231178163,0.004379274368763343,0.004366460367945859,False
926,0.0045331405715351575,0.004402735501699133,0.004372405404302621,0.004457527686400047,0.00457519192281418,0.00462971201510235,0.004360895231178163,0.004379274368763343,0.004366460367945859,0.004047502982828532,False
927,0.004402735501699133,0.004372405404302621,0.004457527686400047,0.00457519192281418,0.00462971201510235,0.004360895231178163,0.004379274368763343,0.004366460367945859,0.004047502982828532,0.004353752713591937,False
928,0.004372405404302621,0.004457527686400047,0.00457519192281418,0.00462971201510235,0.004360895231178163,0.004379274368763343,0.004366460367945859,0.004047502982828532,0.004353752713591937,0.004344061976392229,False
929,0.004457527686400047,0.00457519192281418,0.00462971201510235,0.004360895231178163,0.004379274368763343,0.004366460367945859,0.004047502982828532,0.004353752713591937,0.004344061976392229,0.004534904431288928,False
930,0.00457519192281418,0.00462971201510235,0.004360895231178163,0.004379274368763343,0.004366460367945859,0.004047502982828532,0.004353752713591937,0.004344061976392229,0.004534904431288928,0.004578642548925409,False
931,0.00462971201510235,0.004360895231178163,0.004379274368763343,0.004366460367945859,0.004047502982828532,0.004353752713591937,0.004344061976392229,0.004534904431288928,0.004578642548925409,0.00426365935540235,False
932,0.004360895231178163,0.004379274368763343,0.004366460367945859,0.004047502982828532,0.004353752713591937,0.004344061976392229,0.004534904431288928,0.004578642548925409,0.00426365935540235,0.004274581812319037,False
933,0.004379274368763343,0.004366460367945859,0.004047502982828532,0.004353752713591937,0.004344061976392229,0.004534904431288928,0.004578642548925409,0.00426365935540235,0.004274581812319037,0.004247284271104842,False
934,0.004366460367945859,0.004047502982828532,0.004353752713591937,0.004344061976392229,0.004534904431288928,0.004578642548925409,0.00426365935540235,0.004274581812319037,0.004247284271104842,0.004005277476197933,False
935,0.004047502982828532,0.004353752713591937,0.004344061976392229,0.004534904431288928,0.004578642548925409,0.00426365935540235,0.004274581812319037,0.004247284271104842,0.004005277476197933,0.0040593063225370565,False
936,0.004353752713591937,0.004344061976392229,0.004534904431288928,0.004578642548925409,0.00426365935540235,0.004274581812319037,0.004247284271104842,0.004005277476197933,0.0040593063225370565,0.004023110164235093,False
937,0.004344061976392229,0.004534904431288928,0.004578642548925409,0.00426365935540235,0.004274581812319037,0.004247284271104842,0.004005277476197933,0.0040593063225370565,0.004023110164235093,0.0037674016186902835,False
938,0.004534904431288928,0.004578642548925409,0.00426365935540235,0.004274581812319037,0.004247284271104842,0.004005277476197933,0.0040593063225370565,0.004023110164235093,0.0037674016186902835,0.003883941584514227,False
939,0.004578642548925409,0.00426365935540235,0.004274581812319037,0.004247284271104842,0.004005277476197933,0.0040593063225370565,0.004023110164235093,0.0037674016186902835,0.003883941584514227,0.003888602306958235,False
940,0.00426365935540235,0.004274581812319037,0.004247284271104842,0.004005277476197933,0.0040593063225370565,0.004023110164235093,0.0037674016186902835,0.003883941584514227,0.003888602306958235,0.0038688480477917665,False
941,0.004274581812319037,0.004247284271104842,0.004005277476197933,0.0040593063225370565,0.004023110164235093,0.0037674016186902835,0.003883941584514227,0.003888602306958235,0.0038688480477917665,0.003867338005592332,False
942,0.004247284271104842,0.004005277476197933,0.0040593063225370565,0.004023110164235093,0.0037674016186902835,0.003883941584514227,0.003888602306958235,0.0038688480477917665,0.003867338005592332,0.003856940474536254,False
943,0.004005277476197933,0.0040593063225370565,0.004023110164235093,0.0037674016186902835,0.003883941584514227,0.003888602306958235,0.0038688480477917665,0.003867338005592332,0.003856940474536254,0.0038572486372315837,False
944,0.0040593063225370565,0.004023110164235093,0.0037674016186902835,0.003883941584514227,0.003888602306958235,0.0038688480477917665,0.003867338005592332,0.003856940474536254,0.0038572486372315837,0.0038443513445700337,False
945,0.004023110164235093,0.0037674016186902835,0.003883941584514227,0.003888602306958235,0.0038688480477917665,0.003867338005592332,0.003856940474536254,0.0038572486372315837,0.0038443513445700337,0.003843593779662492,False
946,0.0037674016186902835,0.003883941584514227,0.003888602306958235,0.0038688480477917665,0.003867338005592332,0.003856940474536254,0.0038572486372315837,0.0038443513445700337,0.003843593779662492,0.003832766965784891,False
947,0.003883941584514227,0.003888602306958235,0.0038688480477917665,0.003867338005592332,0.003856940474536254,0.0038572486372315837,0.0038443513445700337,0.003843593779662492,0.003832766965784891,0.0038269895440672494,False
948,0.003888602306958235,0.0038688480477917665,0.003867338005592332,0.003856940474536254,0.0038572486372315837,0.0038443513445700337,0.003843593779662492,0.003832766965784891,0.0038269895440672494,0.003817695961606622,False
949,0.0038688480477917665,0.003867338005592332,0.003856940474536254,0.0038572486372315837,0.0038443513445700337,0.003843593779662492,0.003832766965784891,0.0038269895440672494,0.003817695961606622,0.0037124047366704936,False
950,0.003867338005592332,0.003856940474536254,0.0038572486372315837,0.0038443513445700337,0.003843593779662492,0.003832766965784891,0.0038269895440672494,0.003817695961606622,0.0037124047366704936,0.003738193344676298,False
951,0.003856940474536254,0.0038572486372315837,0.0038443513445700337,0.003843593779662492,0.003832766965784891,0.0038269895440672494,0.003817695961606622,0.0037124047366704936,0.003738193344676298,0.004208672763501708,False
952,0.0038572486372315837,0.0038443513445700337,0.003843593779662492,0.003832766965784891,0.0038269895440672494,0.003817695961606622,0.0037124047366704936,0.003738193344676298,0.004208672763501708,0.004259910275057862,False
953,0.0038443513445700337,0.003843593779662492,0.003832766965784891,0.0038269895440672494,0.003817695961606622,0.0037124047366704936,0.003738193344676298,0.004208672763501708,0.004259910275057862,0.004445770890588093,False
954,0.003843593779662492,0.003832766965784891,0.0038269895440672494,0.003817695961606622,0.0037124047366704936,0.003738193344676298,0.004208672763501708,0.004259910275057862,0.004445770890588093,0.00434150820171709,False
955,0.003832766965784891,0.0038269895440672494,0.003817695961606622,0.0037124047366704936,0.003738193344676298,0.004208672763501708,0.004259910275057862,0.004445770890588093,0.00434150820171709,0.004191889979303657,False
956,0.0038269895440672494,0.003817695961606622,0.0037124047366704936,0.003738193344676298,0.004208672763501708,0.004259910275057862,0.004445770890588093,0.00434150820171709,0.004191889979303657,0.0041835449413165126,False
957,0.003817695961606622,0.0037124047366704936,0.003738193344676298,0.004208672763501708,0.004259910275057862,0.004445770890588093,0.00434150820171709,0.004191889979303657,0.0041835449413165126,0.004529994265848682,False
958,0.0037124047366704936,0.003738193344676298,0.004208672763501708,0.004259910275057862,0.004445770890588093,0.00434150820171709,0.004191889979303657,0.0041835449413165126,0.004529994265848682,0.004537917581978502,False
959,0.003738193344676298,0.004208672763501708,0.004259910275057862,0.004445770890588093,0.00434150820171709,0.004191889979303657,0.0041835449413165126,0.004529994265848682,0.004537917581978502,0.004681606157430983,False
960,0.004208672763501708,0.004259910275057862,0.004445770890588093,0.00434150820171709,0.004191889979303657,0.0041835449413165126,0.004529994265848682,0.004537917581978502,0.004681606157430983,0.004414927963162057,False
961,0.004259910275057862,0.004445770890588093,0.00434150820171709,0.004191889979303657,0.0041835449413165126,0.004529994265848682,0.004537917581978502,0.004681606157430983,0.004414927963162057,0.004393649101379496,False
962,0.004445770890588093,0.00434150820171709,0.004191889979303657,0.0041835449413165126,0.004529994265848682,0.004537917581978502,0.004681606157430983,0.004414927963162057,0.004393649101379496,0.004310614006664933,False
963,0.00434150820171709,0.004191889979303657,0.0041835449413165126,0.004529994265848682,0.004537917581978502,0.004681606157430983,0.004414927963162057,0.004393649101379496,0.004310614006664933,0.004597552942905646,False
964,0.004191889979303657,0.0041835449413165126,0.004529994265848682,0.004537917581978502,0.004681606157430983,0.004414927963162057,0.004393649101379496,0.004310614006664933,0.004597552942905646,0.0046110069427225215,False
965,0.0041835449413165126,0.004529994265848682,0.004537917581978502,0.004681606157430983,0.004414927963162057,0.004393649101379496,0.004310614006664933,0.004597552942905646,0.0046110069427225215,0.004457411322839531,False
966,0.004529994265848682,0.004537917581978502,0.004681606157430983,0.004414927963162057,0.004393649101379496,0.004310614006664933,0.004597552942905646,0.0046110069427225215,0.004457411322839531,0.004410446339624309,False
967,0.004537917581978502,0.004681606157430983,0.004414927963162057,0.004393649101379496,0.004310614006664933,0.004597552942905646,0.0046110069427225215,0.004457411322839531,0.004410446339624309,0.0046465847979625845,False
968,0.004681606157430983,0.004414927963162057,0.004393649101379496,0.004310614006664933,0.004597552942905646,0.0046110069427225215,0.004457411322839531,0.004410446339624309,0.0046465847979625845,0.004679044765127505,False
969,0.004414927963162057,0.004393649101379496,0.004310614006664933,0.004597552942905646,0.0046110069427225215,0.004457411322839531,0.004410446339624309,0.0046465847979625845,0.004679044765127505,0.004676933350216854,False
970,0.004393649101379496,0.004310614006664933,0.004597552942905646,0.0046110069427225215,0.004457411322839531,0.004410446339624309,0.0046465847979625845,0.004679044765127505,0.004676933350216854,0.0047545240195152735,False
971,0.004310614006664933,0.004597552942905646,0.0046110069427225215,0.004457411322839531,0.004410446339624309,0.0046465847979625845,0.004679044765127505,0.004676933350216854,0.0047545240195152735,0.004509379168053498,False
972,0.004597552942905646,0.0046110069427225215,0.004457411322839531,0.004410446339624309,0.0046465847979625845,0.004679044765127505,0.004676933350216854,0.0047545240195152735,0.004509379168053498,0.004605923429543774,False
973,0.0046110069427225215,0.004457411322839531,0.004410446339624309,0.0046465847979625845,0.004679044765127505,0.004676933350216854,0.0047545240195152735,0.004509379168053498,0.004605923429543774,0.004642778703517998,False
974,0.004457411322839531,0.004410446339624309,0.0046465847979625845,0.004679044765127505,0.004676933350216854,0.0047545240195152735,0.004509379168053498,0.004605923429543774,0.004642778703517998,0.004219424133497333,False
975,0.004410446339624309,0.0046465847979625845,0.004679044765127505,0.004676933350216854,0.0047545240195152735,0.004509379168053498,0.004605923429543774,0.004642778703517998,0.004219424133497333,0.004335360210279653,False
