end_time_d,realvalue,Moving_variance,is_anomaly
2018-05-08 14:20:00,3.2735000000000003,0.003953712391934645,False
2018-05-08 15:06:00,3.39776,0.003954370876827472,False
2018-05-08 15:07:00,3.313708333333334,0.003947317173106077,False
2018-05-08 22:16:00,3.495807692307692,0.004005573721081985,False
2018-05-08 22:17:00,3.205307692307692,0.004539320483475546,False
2018-05-08 22:18:00,3.3560000000000003,0.0043723365483726,False
2018-05-09 06:17:00,3.4305416666666666,0.004384407004584934,False
2018-05-09 06:18:00,3.3709130434782604,0.004358257762421136,False
2018-05-09 06:19:00,3.4145,0.004351703261785677,False
2018-05-09 14:16:00,3.502,0.004490749754940068,False
2018-05-09 14:17:00,3.5177200000000006,0.004715583264383301,False
2018-05-09 14:18:00,3.3403181818181817,0.004771941239007834,False
2018-05-09 22:16:00,3.450846153846155,0.004790401853745129,False
2018-05-09 22:17:00,3.19564,0.005497348001142096,False
2018-05-09 22:18:00,3.2760000000000002,0.005518758491244192,False
2018-05-10 06:16:00,3.42836,0.005531420976808842,False
2018-05-10 06:17:00,3.312800000000001,0.005590876399058919,False
2018-05-10 14:16:00,3.36144,0.005605803107678078,False
2018-05-10 14:17:00,3.174346153846153,0.0063769766250097466,False
2018-05-10 22:16:00,3.408,0.006380300648583578,False
2018-05-10 22:17:00,3.2578846153846164,0.006556921677147945,False
2018-05-11 06:16:00,3.4011599999999986,0.006374581176285112,False
2018-05-11 06:17:00,3.2092500000000004,0.006877162320179727,False
2018-05-11 06:18:00,3.2736666666666667,0.006993419504309283,False
2018-05-11 14:19:00,3.439458333333333,0.006969544917022172,False
2018-05-11 14:20:00,3.4118800000000005,0.00698675516565501,False
2018-05-11 14:21:00,3.398,0.006976597157697585,False
2018-05-11 22:16:00,3.4924166666666667,0.0070751938770849425,False
2018-05-11 22:17:00,3.34668,0.0069750454164237505,False
2018-05-11 22:18:00,3.341666666666667,0.006915476076456249,False
2018-05-12 06:16:00,3.525391304347825,0.007267188930083378,False
2018-05-12 06:17:00,3.3981818181818184,0.006830497572345824,False
2018-05-12 06:18:00,3.40725,0.006815341134723188,False
2018-05-12 06:32:00,3.421692307692308,0.006773309066572059,False
2018-05-12 06:33:00,3.3585,0.006780530974537845,False
2018-05-12 14:17:00,3.4444000000000004,0.006562972275408521,False
2018-05-12 14:18:00,3.4693600000000004,0.0066635269098027404,False
2018-05-12 14:19:00,3.3640476190476187,0.006594561255407667,False
2018-05-12 22:16:00,3.4084166666666667,0.006508249800084013,False
2018-05-12 22:17:00,3.2528799999999998,0.006807168673004087,False
2018-05-13 06:16:00,3.3642307692307694,0.006787714617645317,False
2018-05-13 06:17:00,3.178,0.007490047760040441,False
2018-05-13 14:16:00,3.3729047619047625,0.0074917988916099595,False
2018-05-13 14:17:00,3.161,0.008271846827182659,False
2018-05-13 14:18:00,3.3378,0.008252386133258665,False
2018-05-13 22:16:00,3.4348461538461543,0.008146029301069894,False
2018-05-13 22:17:00,3.2533076923076925,0.008299600139652289,False
2018-05-14 06:16:00,3.3469545454545457,0.008234887680833402,False
2018-05-14 06:17:00,3.363375,0.008133363508419597,False
2018-05-14 06:18:00,3.3486,0.008138849904106025,False
2018-05-14 07:15:00,3.5064,0.008179459360788115,False
2018-05-14 07:16:00,3.387375,0.008008008956426685,False
2018-05-14 14:17:00,3.5389999999999997,0.008449633995421892,False
2018-05-14 14:18:00,3.4179615384615394,0.008438066159911594,False
2018-05-14 22:16:00,3.440809523809524,0.00850509973689895,False
2018-05-14 22:17:00,3.269346153846155,0.008629039269581588,False
2018-05-14 22:18:00,3.3256666666666663,0.008499678572217565,False
2018-05-15 06:19:00,3.3863333333333334,0.008481603207663755,False
2018-05-15 06:20:00,3.3050416666666678,0.008435753261849853,False
2018-05-15 06:21:00,3.292,0.008521219065515074,False
2018-05-15 14:18:00,3.41675,0.008420639000656122,False
2018-05-15 14:19:00,3.4847600000000005,0.00863741181888359,False
2018-05-15 14:20:00,3.3099130434782613,0.008644698679855177,False
2018-05-15 22:16:00,3.4543684210526315,0.008494372363465091,False
2018-05-15 22:17:00,3.382708333333333,0.008042163157883106,False
2018-05-15 22:18:00,3.306,0.008108718538326653,False
2018-05-16 06:57:00,3.3831923076923065,0.008048672236271634,False
2018-05-16 06:58:00,3.3056,0.008115670256000991,False
2018-05-16 14:16:00,3.41405,0.008114963901695547,False
2018-05-16 14:17:00,3.4516666666666667,0.007928496856721146,False
2018-05-16 14:18:00,3.3272857142857144,0.007560778596912877,False
2018-05-16 22:16:00,3.4436315789473686,0.007655900215142132,False
2018-05-16 22:17:00,3.4438400000000007,0.007636490422540443,False
2018-05-16 22:18:00,3.341625,0.007150819756036562,False
2018-05-17 06:16:00,3.354631578947368,0.007008668027843216,False
2018-05-17 06:17:00,3.2088,0.007372557625796248,False
2018-05-17 06:18:00,3.346555555555556,0.007331083006568057,False
2018-05-17 06:48:00,3.4070769230769224,0.0073584236335674305,False
2018-05-17 06:49:00,3.2881153846153857,0.006831294457838464,False
2018-05-17 14:17:00,3.4941538461538464,0.0070693045570018554,False
2018-05-17 14:18:00,3.4265769230769245,0.006900768568561874,False
2018-05-17 22:16:00,3.4435555555555557,0.006971037806846922,False
2018-05-17 22:17:00,3.3440800000000004,0.006521873928813075,False
2018-05-17 22:18:00,3.280333333333333,0.006499474263952179,False
2018-05-18 06:16:00,3.3790555555555555,0.006430704721983471,False
2018-05-18 06:17:00,3.34172,0.0064254312893172886,False
2018-05-18 06:18:00,3.310125,0.006482634144932766,False
2018-05-18 06:33:00,3.422,0.006279113994987291,False
2018-05-18 06:34:00,3.3704999999999994,0.006268642616544763,False
2018-05-18 06:35:00,3.3205000000000005,0.006297699864677319,False
2018-05-18 14:17:00,3.5683913043478253,0.006552972523308613,False
2018-05-18 14:18:00,3.4825,0.006745954080905049,False
2018-05-18 14:19:00,3.4342500000000005,0.0067889700930720345,False
2018-05-19 14:17:00,3.423,0.006791113787870822,False
2018-05-19 14:18:00,3.2783461538461536,0.006940299911154183,False
2018-05-19 22:16:00,3.44996,0.006954335941829075,False
2018-05-19 22:17:00,3.2885,0.006907235222998643,False
2018-05-20 06:16:00,3.384,0.006910019956632474,False
2018-05-20 06:17:00,3.2323076923076925,0.007198021050889351,False
2018-05-20 14:16:00,3.34772,0.006980602832945592,False
2018-05-20 14:17:00,3.2495384615384615,0.007217288592191382,False
2018-05-20 22:16:00,3.4053461538461542,0.006623658906245352,False
2018-05-20 22:17:00,3.2248800000000006,0.0069772622375786075,False
2018-05-20 22:18:00,3.238,0.0065354376400398526,False
2018-05-21 06:16:00,3.376576923076924,0.006518945211513369,False
2018-05-21 06:17:00,3.2614,0.006639416499579674,False
2018-05-21 14:16:00,3.3835200000000003,0.00641942877082177,False
2018-05-21 14:17:00,3.2650833333333336,0.006593263966744811,False
2018-05-21 14:18:00,3.335,0.006611105944336224,False
2018-05-21 22:16:00,3.383866666666667,0.006609239840354956,False
2018-05-21 22:17:00,3.3296250000000005,0.006301247234010657,False
2018-05-21 22:18:00,3.2727692307692307,0.006433781132420372,False
2018-05-22 06:16:00,3.3697692307692315,0.005902780701109259,False
2018-05-22 06:17:00,3.3470833333333334,0.005848236298192475,False
2018-05-22 06:18:00,3.3104615384615386,0.005770947726104993,False
2018-05-22 14:16:00,3.5475000000000003,0.006233414502613863,False
2018-05-22 14:17:00,3.5344,0.0067046595935761726,False
2018-05-22 14:18:00,3.2957692307692312,0.006776393616595743,False
2018-05-22 14:33:00,3.5410000000000004,0.007235445114026286,False
2018-05-22 14:34:00,3.360615384615385,0.007138081777807739,False
2018-05-22 22:19:00,3.3708076923076926,0.007098489590861181,False
2018-05-22 22:20:00,3.2906153846153847,0.006958099364217252,False
2018-05-23 06:16:00,3.3502307692307687,0.006910262316155167,False
2018-05-23 06:17:00,3.3665000000000003,0.006773971659495504,False
2018-05-23 06:18:00,3.264692307692308,0.006931038687755945,False
2018-05-23 14:19:00,2.6453461538461536,0.015459066531676502,False
2018-05-23 14:20:00,3.399692307692308,0.015481628143133901,False
2018-05-23 22:30:00,3.4855714285714288,0.015743005048897588,False
2018-05-23 22:31:00,3.357708333333333,0.01568168473538819,False
2018-05-23 22:32:00,3.349166666666666,0.015515016413157065,False
2018-05-24 06:16:00,3.475,0.01575695419130418,False
2018-05-24 06:17:00,3.5142307692307693,0.01605439551758495,False
2018-05-24 06:18:00,3.3295714285714286,0.01592879750548077,False
2018-05-24 06:46:00,3.4453199999999997,0.01606686915345453,False
2018-05-24 06:47:00,3.3621538461538454,0.01606770378123262,False
2018-05-24 06:56:00,3.479538461538461,0.015945924980770708,False
2018-05-24 06:57:00,3.373208333333334,0.01594589361502475,False
2018-05-24 14:17:00,3.55336,0.0165352937614052,False
2018-05-24 14:18:00,3.4339999999999997,0.016521769360163738,False
2018-05-24 14:19:00,3.422,0.016292662612576083,False
2018-05-24 22:16:00,3.4756666666666667,0.01643728107852309,False
2018-05-24 22:17:00,3.50996,0.01668844875445295,False
2018-05-24 22:18:00,3.371933333333333,0.016680936840392884,False
2018-05-24 23:05:00,3.4367777777777784,0.016633510636505512,False
2018-05-24 23:06:00,3.4624166666666665,0.016778302493476567,False
2018-05-24 23:07:00,3.328611111111111,0.016793818420154396,False
2018-05-25 06:16:00,3.439454545454545,0.01681021021045323,False
2018-05-25 06:17:00,3.420708333333333,0.01680805438068469,False
2018-05-25 06:18:00,3.4337499999999994,0.016871284835548173,False
2018-06-15 22:18:00,3.4441428571428574,0.016905359432997657,False
2018-06-15 22:19:00,3.45272,0.016370927947359344,False
2018-06-15 22:20:00,3.4342,0.016231007854939708,False
2018-06-15 22:32:00,3.5046428571428567,0.016460967629529224,False
2018-06-15 22:33:00,3.35344,0.01642527416779575,False
2018-06-15 22:34:00,3.391928571428572,0.016277762961320948,False
2018-06-16 06:17:00,3.4212307692307684,0.01621792940541921,False
2018-06-16 06:18:00,3.378730769230769,0.016092359686127496,False
2018-06-16 14:17:00,3.43776,0.016156162773333326,False
2018-06-16 14:18:00,3.4251153846153843,0.015834519035601277,False
2018-06-16 22:17:00,3.4070000000000005,0.015829164811976167,False
2018-06-16 22:18:00,3.4264615384615382,0.015565322570838109,False
2018-06-17 06:17:00,3.448923076923077,0.015629290967229446,False
2018-06-17 06:18:00,3.3455000000000004,0.015220374310314269,False
2018-06-17 14:17:00,3.398807692307692,0.014843484589380377,False
2018-06-17 14:18:00,3.350192307692308,0.014866094363426455,False
2018-06-17 22:17:00,3.3808076923076933,0.014589491897353129,False
2018-06-17 22:18:00,3.2872307692307703,0.014766587436285965,False
2018-06-18 06:17:00,3.4542692307692313,0.014569514990465611,False
2018-06-18 06:18:00,3.225615384615384,0.014980220330719444,False
2018-06-18 07:04:00,3.4426,0.015025184928167868,False
2018-06-18 07:05:00,3.2778846153846155,0.015177691773050417,False
2018-06-18 14:17:00,3.4360000000000004,0.01497156891509796,False
2018-06-18 14:18:00,3.4819600000000004,0.015093013013344678,False
2018-06-18 14:19:00,3.3851052631578944,0.015055520847343885,False
2018-06-18 15:48:00,3.4812692307692306,0.015049394156858572,False
2018-06-18 15:49:00,3.3505769230769222,0.014700055479027726,False
2018-06-18 15:52:00,3.4447142857142854,0.014410508466163903,False
2018-06-18 15:53:00,3.3979599999999994,0.014245766287536649,False
2018-06-18 15:54:00,3.312,0.013988548431545842,False
2018-06-18 22:19:00,3.4800000000000004,0.014101280714242416,False
2018-06-18 22:20:00,3.39773076923077,0.014092700478257067,False
2018-06-18 22:21:00,3.4074,0.013911147551803983,False
2018-06-18 22:50:00,3.510666666666667,0.014092088054246395,False
2018-06-18 22:51:00,3.5862799999999995,0.014658621898083547,False
2018-06-18 22:52:00,3.3839047619047617,0.014339886908973004,False
2018-06-19 06:24:00,3.4125,0.0044153823495293645,False
2018-06-19 06:25:00,3.404333333333333,0.0044130261173080595,False
2018-06-19 06:26:00,3.343571428571428,0.0044191575279107585,False
2018-06-19 06:50:00,3.407384615384616,0.00436437996511712,False
2018-06-19 06:51:00,3.402625,0.004291822573009688,False
2018-06-19 06:52:00,3.423785714285714,0.004233770123924046,False
2018-06-19 07:14:00,3.4773461538461534,0.004133033087585465,False
2018-06-19 07:15:00,3.3476538461538463,0.004086171724637632,False
2018-06-19 14:17:00,3.5700000000000003,0.004472498650961563,False
2018-06-19 14:18:00,3.699,0.005733993534415535,False
2018-06-19 14:19:00,3.4365263157894743,0.005682255204705679,False
2018-06-19 14:45:00,3.5773333333333333,0.006037783627635775,False
2018-06-19 14:46:00,3.67752,0.0068324672811112905,False
2018-06-19 14:47:00,3.4537222222222232,0.006843188325274699,False
2018-06-19 15:08:00,3.4965,0.006920567231962311,False
2018-06-19 15:09:00,3.716040000000001,0.00826192668857791,False
2018-06-19 15:10:00,3.387260869565217,0.008193731586049156,False
2018-06-19 22:19:00,3.4328749999999992,0.008133211799242649,False
2018-06-19 22:20:00,3.5616923076923075,0.008412623556680442,False
2018-06-19 22:21:00,3.4252777777777785,0.008400201530721421,False
2018-06-20 06:17:00,3.574538461538462,0.008532374307013865,False
2018-06-20 06:18:00,3.3535,0.008650600998349295,False
2018-06-20 06:35:00,3.3939444444444447,0.008676718484161496,False
2018-06-20 06:36:00,3.3088800000000003,0.008945655817425032,False
2018-06-20 06:37:00,3.3085555555555555,0.009204561394493944,False
2018-06-20 14:17:00,3.4870000000000005,0.009248747056798415,False
2018-06-20 14:18:00,3.533461538461538,0.009419955850825532,False
2018-06-20 14:19:00,3.3833125000000006,0.009373837331046539,False
2018-06-20 22:17:00,3.508153846153846,0.009362059179292285,False
2018-06-20 22:18:00,3.3828461538461543,0.00937648912422511,False
2018-06-21 06:17:00,3.4340384615384614,0.009373600776348464,False
2018-06-21 06:18:00,3.3323461538461534,0.009496982418271818,False
2018-06-21 06:57:00,3.4467916666666656,0.009499609120546733,False
2018-06-21 06:58:00,3.2264800000000005,0.010215494757037362,False
2018-06-21 06:59:00,3.31075,0.01044644211362839,False
2018-06-21 07:14:00,3.43873076923077,0.010447954817639379,False
2018-06-21 07:15:00,3.3164,0.01065143556366701,False
2018-06-21 14:17:00,3.619307692307693,0.011145863241123342,False
2018-06-21 14:18:00,3.4930000000000003,0.01118961603959394,False
2018-06-21 22:17:00,3.5673599999999994,0.011366151573552053,False
2018-06-21 22:18:00,3.4242083333333326,0.011315455203714886,False
2018-06-22 06:18:00,3.4786,0.010952125805937489,False
2018-06-22 06:19:00,3.4363333333333324,0.010949126820064449,False
2018-06-22 06:20:00,3.3562777777777786,0.010283140524344394,False
2018-06-22 06:48:00,3.4503599999999994,0.010284197562951227,False
2018-06-22 06:49:00,3.3459230769230777,0.009981623775096095,False
2018-06-22 14:18:00,3.5187307692307686,0.010074214094005031,False
2018-06-22 14:19:00,3.4153846153846152,0.010064762653660514,False
2018-06-22 14:28:00,3.4146666666666667,0.010020380569103211,False
2018-06-22 14:29:00,3.578769230769232,0.010300600607958114,False
2018-06-22 14:30:00,3.4409,0.010144260740212071,False
2018-06-22 14:46:00,3.57485,0.010413994966352945,False
2018-06-22 14:47:00,3.5155200000000004,0.01043806015172313,False
2018-06-22 14:48:00,3.4045,0.010142681983612475,False
2018-06-22 22:17:00,3.540714285714286,0.010259230096039216,False
2018-06-22 22:18:00,3.5615,0.010392556108416481,False
2018-06-22 22:19:00,3.375,0.010464488404240033,False
2018-06-22 22:29:00,3.4118000000000004,0.010445608856066537,False
2018-06-22 22:30:00,3.519333333333334,0.010221874407738946,False
2018-06-22 22:31:00,3.3694090909090906,0.010259652893847539,False
2018-06-23 06:17:00,3.4169230769230783,0.010253843807273127,False
2018-06-23 06:18:00,3.3504230769230765,0.010392119086380427,False
2018-06-23 14:17:00,3.3896538461538466,0.010257206392192478,False
2018-06-23 14:18:00,3.3188800000000005,0.010525696900764108,False
2018-06-24 22:17:00,2.496,0.02573914806561007,False
2018-06-24 22:18:00,3.2588,0.026265473654477123,False
2018-06-25 06:18:00,3.3770399999999987,0.026285867419473016,False
2018-06-25 06:19:00,3.2354800000000012,0.026817659992912652,False
2018-06-25 14:18:00,3.4344615384615387,0.026482834828643307,False
2018-06-25 14:19:00,3.4298461538461544,0.025219731652464505,False
2018-06-25 22:17:00,3.5069565217391303,0.025332930769978952,False
2018-06-25 22:18:00,3.4197692307692305,0.024932611527577288,False
2018-06-25 22:19:00,3.357333333333333,0.023871040059265183,False
2018-06-26 06:17:00,3.504363636363637,0.023976904714930483,False
2018-06-26 06:18:00,3.3798800000000004,0.023892440481051384,False
2018-06-26 06:19:00,3.3207500000000003,0.022474262596203633,False
2018-06-26 06:56:00,3.4654799999999994,0.022517891742111436,False
2018-06-26 06:57:00,3.3165769230769238,0.022655370295914863,False
2018-07-10 14:19:00,3.5725599999999997,0.02271372655069559,False
2018-07-10 14:20:00,3.5482400000000003,0.023034360573153126,False
2018-07-10 14:21:00,3.5980000000000003,0.023173709227417454,False
2018-07-11 07:10:00,3.59,0.023642927013457892,False
2018-07-11 07:11:00,3.3348695652173905,0.02374364130203574,False
2018-07-11 07:12:00,3.2222222222222223,0.024178207350229505,False
2018-07-11 22:20:00,2.5542692307692314,0.03632517348047628,False
2018-07-11 22:21:00,2.9191923076923065,0.04002774946288451,False
2018-07-12 06:18:00,3.293115384615385,0.039827630627298986,False
2018-07-12 06:19:00,3.00532,0.042252636717820403,False
2018-07-12 14:19:00,3.3435769230769234,0.04199146892601956,False
2018-07-12 14:20:00,2.987,0.04453371966157494,False
2018-07-12 22:17:00,3.0035714285714286,0.04670342867245721,False
2018-07-12 22:18:00,3.3377600000000003,0.04669812486654099,False
2018-07-12 22:19:00,2.9472,0.04945586217534011,False
2018-07-13 06:19:00,3.3091538461538463,0.04920771709725076,False
2018-07-13 06:20:00,3.0482692307692303,0.05076794726494215,True
2018-07-13 14:19:00,3.2956923076923066,0.05069168472630529,True
2018-07-13 14:20:00,2.8928461538461545,0.05416825213376963,True
2018-07-13 22:17:00,2.9944,0.05482854991220288,True
2018-07-13 22:18:00,3.3434,0.05438923442133177,True
2018-07-13 22:19:00,2.90845,0.056330845430974906,True
2018-07-14 06:17:00,3.2173529411764705,0.056308668723853136,True
2018-07-14 06:18:00,3.18148,0.056141256050169126,True
2018-07-14 06:19:00,2.9347777777777777,0.05820200329729618,True
2018-07-14 14:17:00,3.2963529411764703,0.058152780004482645,True
2018-07-14 14:18:00,3.128115384615385,0.05825831362698231,True
2018-07-14 14:19:00,2.8981111111111115,0.06084597721662271,True
2018-07-14 22:17:00,3.2405000000000004,0.05996710683391833,True
2018-07-14 22:18:00,3.23232,0.05971103279691389,True
2018-07-14 22:19:00,2.973818181818181,0.060953560267508214,True
2018-07-15 06:17:00,3.2913125,0.059358203008909705,True
2018-07-15 06:18:00,3.249375,0.05885302941756203,True
2018-07-15 06:19:00,2.90175,0.059350940306163474,True
2018-07-15 14:17:00,3.2442499999999987,0.05817728122351155,True
2018-07-15 14:18:00,3.230916666666665,0.05777031233482772,True
2018-07-15 14:19:00,2.92475,0.057963107220746636,True
2018-07-15 22:17:00,3.3008750000000004,0.05622684237221412,True
2018-07-15 22:18:00,3.278,0.0559150627728241,True
2018-07-15 22:19:00,2.96125,0.05653502742990719,True
2018-07-16 06:17:00,3.0126666666666666,0.055730212486568294,True
2018-07-16 06:18:00,3.3463600000000007,0.05561835944055262,True
2018-07-16 06:19:00,3.066875,0.055259034844967025,True
2018-07-16 14:18:00,3.28425,0.05501410971343221,True
2018-07-16 14:19:00,3.23368,0.05445699551339084,True
2018-07-16 14:20:00,2.8119999999999994,0.05678235050060214,True
2018-07-16 22:17:00,2.936333333333333,0.04955711443733417,False
2018-07-16 22:18:00,3.348125,0.04985636676561438,False
2018-07-16 22:19:00,2.899916666666668,0.05087406322748972,True
2018-07-17 06:17:00,3.226928571428572,0.05086425076396346,True
2018-07-17 06:18:00,3.287208333333333,0.05004173312217278,True
2018-07-17 06:19:00,2.9433571428571432,0.05011054852341232,True
2018-07-17 14:20:00,3.3410384615384605,0.048768244975996945,False
2018-07-17 14:21:00,2.9740769230769217,0.04851620915756141,False
2018-07-17 22:17:00,2.8615000000000004,0.04957474313158973,False
2018-07-17 22:18:00,3.3603600000000005,0.048279692546071354,False
2018-07-17 22:19:00,2.9194000000000004,0.04847302627780936,False
2018-07-18 06:17:00,2.8365,0.0497128359930488,False
2018-07-18 06:18:00,3.2744166666666668,0.048278740245790375,False
2018-07-18 06:19:00,2.9928461538461537,0.04816377523772187,False
2018-07-18 14:18:00,3.3124,0.045490649614187015,False
2018-07-18 14:19:00,2.9639615384615388,0.04303929105434376,False
2018-07-18 22:18:00,3.3235999999999994,0.03991742776894509,False
2018-07-18 22:19:00,3.0265000000000013,0.036287044496720516,False
2018-07-19 06:18:00,3.2984230769230765,0.03603568550518323,False
2018-07-19 06:19:00,3.0358461538461534,0.03592388416236471,False
2018-07-19 14:18:00,3.3365769230769238,0.031392305756466975,False
2018-07-19 14:19:00,3.0628076923076915,0.030744721317848854,False
2018-07-19 22:18:00,3.3677307692307688,0.03126218364052512,False
2018-07-19 22:19:00,2.971692307692308,0.03141912140913343,False
2018-07-20 06:18:00,3.3063599999999997,0.031167587336160034,False
2018-07-20 06:19:00,3.100208333333333,0.030850530959851023,False
2018-07-20 14:18:00,3.3409523809523813,0.031334115590334485,False
2018-07-20 14:19:00,3.110920000000001,0.030615604009087794,False
2018-07-20 14:20:00,2.9006666666666665,0.03093847884106594,False
2018-07-20 22:18:00,3.301384615384616,0.03089183696795252,False
2018-07-20 22:19:00,3.0590384615384614,0.03086462556513579,False
2018-07-21 06:18:00,3.360076923076924,0.03129909006920083,False
2018-07-21 06:19:00,3.1095769230769226,0.030344365133614458,False
2018-07-21 14:17:00,3.1692,0.03003253781480442,False
2018-07-21 14:18:00,3.36992,0.030230814831696585,False
2018-07-21 14:19:00,3.0077058823529415,0.02962830411119136,False
2018-07-21 22:17:00,3.1625,0.029530860506708247,False
2018-07-21 22:18:00,3.402304347826087,0.030676062577332203,False
2018-07-21 22:19:00,3.0339444444444434,0.03014758922787168,False
2018-07-22 06:17:00,3.124888888888889,0.02974274479691953,False
2018-07-22 06:18:00,3.3154583333333325,0.03025515115004342,False
2018-07-22 06:19:00,2.9952105263157893,0.02960734924022173,False
2018-07-22 14:17:00,3.1303333333333336,0.029450298137537894,False
2018-07-22 14:18:00,3.36236,0.030128323406867517,False
2018-07-22 14:19:00,2.9957222222222217,0.030009504201035233,False
2018-07-22 22:17:00,3.1292222222222215,0.029643336038610107,False
2018-07-22 22:18:00,3.3379130434782587,0.030095423980564695,False
2018-07-22 22:19:00,2.9742222222222217,0.02958844164127262,False
2018-07-23 06:17:00,3.0985,0.029451925259360464,False
2018-07-23 06:18:00,3.343041666666668,0.02999740569915537,False
2018-07-23 06:19:00,2.97635,0.02965758373021545,False
2018-07-23 07:04:00,3.263434782608696,0.029483443784328815,False
2018-07-23 07:05:00,3.0106,0.029466273320419088,False
2018-07-23 07:06:00,2.8782,0.030084954464376416,False
2018-07-23 07:12:00,3.2473,0.029999331820809962,False
2018-07-23 07:13:00,3.188,0.02932404245612333,False
2018-07-23 07:14:00,2.9218333333333333,0.03003450866439126,False
2018-07-23 14:18:00,3.3497,0.030431163387548307,False
2018-07-23 14:19:00,3.1321538461538463,0.030276206761058255,False
2018-07-23 14:20:00,2.8086666666666664,0.030313120287323882,False
2018-07-23 22:18:00,3.3134615384615387,0.030118348754836117,False
2018-07-23 22:19:00,2.9487916666666667,0.030003146123569992,False
2018-07-24 06:18:00,3.3042307692307697,0.029483489516190543,False
2018-07-24 06:19:00,3.0599615384615384,0.02947512587730064,False
2018-07-24 06:37:00,3.120285714285714,0.02910980817945075,False
2018-07-24 06:38:00,3.387560000000001,0.02947063585540975,False
2018-07-24 06:39:00,2.9752500000000004,0.02927230202081126,False
2018-07-24 14:18:00,3.285842105263158,0.029148236873878266,False
2018-07-24 14:19:00,3.096,0.02781674525377562,False
2018-07-24 14:20:00,2.8404285714285717,0.028583039528595117,False
2018-07-24 22:18:00,3.0839999999999996,0.027806287176464863,False
2018-07-24 22:19:00,3.3345000000000007,0.026777654600493212,False
2018-07-24 22:20:00,2.913388888888889,0.027434501338487655,False
