end_time_d,realvalue,Moving_variance,is_anomaly
2018-02-11 21:03:00,2.544692307692308,0.0062510946714594735,False
2018-02-11 21:04:00,2.4852307692307685,0.00593451916580928,False
2018-02-12 05:03:00,2.4903636363636363,0.005961253184655715,False
2018-02-12 05:04:00,2.5025,0.005992335138867125,False
2018-02-12 05:05:00,2.598666666666667,0.00637675829875699,False
2018-02-12 13:03:00,2.5318,0.006441693348086608,False
2018-02-12 13:04:00,2.467916666666667,0.0059298894043326375,False
2018-02-12 13:05:00,2.315555555555556,0.006141692582437128,False
2018-02-12 21:04:00,2.351923076923077,0.00611449947186428,False
2018-02-12 21:05:00,2.4001538461538456,0.0059943464112405505,False
2018-02-12 21:28:00,2.3716666666666666,0.0061091339456623255,False
2018-02-12 21:29:00,2.376615384615384,0.006179240018190983,False
2018-02-12 21:30:00,2.4862,0.006197953588038451,False
2018-02-12 21:50:00,2.51925,0.005994838647114701,False
2018-02-12 21:51:00,2.4478461538461542,0.005935225864443114,False
2018-02-12 21:52:00,2.4313333333333333,0.005829550535296683,False
2018-02-13 05:03:00,2.3410000000000006,0.006052102883882804,False
2018-02-13 05:04:00,2.306416666666667,0.006374431065622452,False
2018-02-13 05:05:00,2.4698181818181815,0.006347429831242719,False
2018-02-13 13:03:00,2.418,0.00611970149658647,False
2018-02-13 13:04:00,2.437,0.006124116803682851,False
2018-02-13 13:05:00,2.38425,0.006207435564383055,False
2018-02-13 21:03:00,2.395272727272727,0.006221894017015266,False
2018-02-13 21:04:00,2.420818181818181,0.006206033772330018,False
2018-02-13 21:05:00,2.36275,0.006333640374784847,False
2018-02-14 05:03:00,2.448272727272727,0.006229149382517023,False
2018-02-14 05:04:00,2.37525,0.006171326397154887,False
2018-02-14 05:05:00,2.291,0.006562461499383127,False
2018-02-14 05:58:00,2.3510769230769237,0.006372420870314246,False
2018-02-14 05:59:00,2.4257692307692307,0.006370694661460077,False
2018-02-14 13:21:00,2.4061538461538463,0.006342550518810033,False
2018-02-14 13:22:00,2.4526153846153846,0.006321582751081611,False
2018-02-14 21:04:00,2.3714615384615385,0.0063617887029411724,False
2018-02-14 21:05:00,2.4335384615384617,0.006099242035210841,False
2018-02-14 21:11:00,2.4510769230769234,0.005245855620201642,False
2018-02-14 21:12:00,2.3815384615384607,0.005210352666256416,False
2018-02-14 21:31:00,2.3156153846153846,0.005489791963906862,False
2018-02-14 21:32:00,2.361,0.0055609684192358694,False
2018-02-14 21:47:00,2.4094545454545453,0.005570628075223514,False
2018-02-14 21:48:00,2.406166666666667,0.005497486101353433,False
2018-02-14 21:49:00,2.397333333333333,0.005499825173967868,False
2018-02-15 05:04:00,2.397,0.005525137934203371,False
2018-02-15 05:05:00,2.51825,0.005390097169289264,False
2018-02-15 05:06:00,2.478166666666666,0.005388628491397076,False
2018-02-15 05:18:00,2.4146666666666667,0.005373820781297254,False
2018-02-15 05:19:00,2.3712500000000003,0.005438722829882279,False
2018-02-15 05:20:00,2.481625,0.005171876684992972,False
2018-02-15 05:26:00,2.3304615384615386,0.005347293016425108,False
2018-02-15 05:27:00,2.401,0.005348209769242271,False
2018-02-15 05:28:00,2.486,0.005340601117975144,False
2018-02-15 13:14:00,2.456384615384615,0.005339927224977923,False
2018-02-15 13:15:00,2.380076923076923,0.005313850979547293,False
2018-02-15 13:46:00,2.2333333333333334,0.005939171920833947,False
2018-02-15 13:47:00,2.2784166666666663,0.006319755797066775,False
2018-02-15 13:48:00,2.515909090909091,0.006307664726503936,False
2018-02-15 13:58:00,2.433090909090909,0.006229502098738109,False
2018-02-15 13:59:00,2.288333333333333,0.006224430936100969,False
2018-02-15 14:00:00,2.3266666666666667,0.006101074069490224,False
2018-02-15 21:03:00,2.3110000000000004,0.0060733358545000385,False
2018-02-15 21:04:00,2.3664166666666664,0.005437999968431931,False
2018-02-15 21:05:00,2.269375,0.005444647005548418,False
2018-02-16 05:03:00,2.306090909090909,0.00549503628898366,False
2018-02-16 05:04:00,2.354,0.005398646708695747,False
2018-02-16 05:05:00,2.4386666666666668,0.005245182498342893,False
2018-02-16 13:05:00,2.3812307692307693,0.004562423481256139,False
2018-02-16 13:06:00,2.299692307692308,0.004387949074806673,False
2018-02-16 21:03:00,2.392636363636364,0.00428774471968446,False
2018-02-16 21:04:00,2.2999166666666664,0.004331488964258196,False
2018-02-16 21:05:00,2.2963333333333336,0.004454973797898636,False
2018-02-17 05:04:00,2.291923076923077,0.004609999490650018,False
2018-02-17 05:05:00,2.334230769230769,0.004653311615610375,False
2018-02-17 13:03:00,2.3841818181818186,0.004651661940177885,False
2018-02-17 13:04:00,2.397083333333333,0.004484029265724179,False
2018-02-17 13:05:00,2.427666666666666,0.004208306314172024,False
2018-02-17 21:03:00,2.423,0.004164721622556231,False
2018-02-17 21:04:00,2.3993846153846152,0.004129894730427637,False
2018-02-18 05:03:00,2.4236153846153843,0.004126209444310035,False
2018-02-18 05:04:00,2.3245384615384617,0.004083831760171872,False
2018-02-18 13:03:00,2.424615384615384,0.0039873285981553664,False
2018-02-18 13:04:00,2.4013846153846155,0.0039727014065725,False
2018-02-18 21:03:00,2.4279230769230766,0.0039576388311137675,False
2018-02-18 21:04:00,2.581384615384615,0.004610802560161002,False
2018-02-19 05:03:00,2.4738181818181815,0.004736402879102477,False
2018-02-19 05:04:00,2.5401666666666665,0.005106466760493756,False
2018-02-19 05:05:00,2.5076666666666667,0.005322536812944087,False
2018-02-19 13:04:00,2.3797999999999995,0.005271065386916581,False
2018-02-19 13:05:00,2.512083333333333,0.005508719314348252,False
2018-02-19 13:06:00,2.5535,0.005744449140313312,False
2018-02-19 21:04:00,2.392,0.005707342977147211,False
2018-02-19 21:05:00,2.487615384615385,0.005827993112661431,False
2018-02-20 05:03:00,2.4530000000000003,0.0058748833500012415,False
2018-02-20 05:04:00,2.3693076923076917,0.005843208856530765,False
2018-02-20 05:05:00,2.3486666666666665,0.005873187610238059,False
2018-02-20 13:04:00,2.3363636363636364,0.005915715043165426,False
2018-02-20 13:05:00,2.4444166666666667,0.005904256985008681,False
2018-02-20 13:06:00,2.5083333333333333,0.00610600562174548,False
2018-02-20 21:39:00,2.469666666666667,0.00606581354021075,False
2018-02-20 21:40:00,2.4985833333333334,0.006191848189279146,False
2018-02-20 21:41:00,2.579375,0.006704975461220218,False
2018-02-21 05:03:00,2.553090909090909,0.00706186689824318,False
2018-02-21 05:04:00,2.431833333333333,0.007067832096724084,False
2018-02-21 05:05:00,2.5163333333333333,0.007253515029770349,False
2018-02-21 05:44:00,2.5074,0.007216310059270037,False
2018-02-21 05:45:00,2.4021666666666666,0.007141026808641177,False
2018-02-21 05:46:00,2.4130000000000003,0.0071408270528806154,False
2018-02-21 13:04:00,2.445923076923077,0.007134955712200994,False
2018-02-21 13:05:00,2.4401538461538457,0.0070650779464620644,False
2018-02-21 21:03:00,2.3753,0.006976419361871307,False
2018-02-21 21:04:00,2.4799230769230767,0.007051916389615418,False
2018-02-21 21:05:00,2.4796666666666667,0.007036891085290112,False
2018-02-22 05:03:00,2.5191818181818184,0.007195407482474651,False
2018-02-22 05:04:00,2.5170833333333333,0.007351443936606012,False
2018-02-22 05:05:00,2.4553333333333334,0.006797264234105173,False
2018-02-22 13:05:00,2.452,0.0064673822056365805,False
2018-02-22 13:06:00,2.452,0.006333563640825242,False
2018-02-22 13:07:00,2.402909090909091,0.006337042958597003,False
2018-02-22 21:03:00,2.447,0.006042273858644886,False
2018-02-22 21:04:00,2.436583333333333,0.005881741050459296,False
2018-02-22 21:05:00,2.416307692307692,0.005657384581218725,False
2018-02-23 05:03:00,2.3964545454545454,0.005610346861394007,False
2018-02-23 05:04:00,2.4015833333333334,0.0051912960948911424,False
2018-02-23 05:05:00,2.4793333333333334,0.0049633420108332275,False
2018-02-23 13:03:00,2.4364,0.0048559179279970615,False
2018-02-23 13:04:00,2.36075,0.004945688208732473,False
2018-02-23 13:05:00,2.348555555555555,0.005020876051150471,False
2018-02-23 21:04:00,2.3313,0.0048952278917473845,False
2018-02-23 21:05:00,2.4905000000000004,0.004920849996255706,False
2018-02-23 21:06:00,2.3895,0.004645424115096968,False
2018-02-24 05:04:00,2.4088461538461536,0.004323137405032869,False
2018-02-24 05:05:00,2.4323076923076923,0.003956315045421508,False
2018-02-24 13:03:00,2.3554615384615385,0.0038874417313663075,False
2018-02-24 13:04:00,2.4476923076923067,0.0038329427584248336,False
2018-02-24 21:03:00,2.4859166666666668,0.0038298687226100184,False
2018-02-24 21:04:00,2.5197692307692305,0.003922562353873586,False
2018-02-25 05:03:00,2.479769230769231,0.003934330681402219,False
2018-02-25 05:04:00,2.5346153846153845,0.004026612015792179,False
2018-02-25 13:03:00,2.538692307692308,0.0041522164005821675,False
2018-02-25 13:04:00,2.4975384615384617,0.003915779306115152,False
2018-02-25 21:03:00,2.51425,0.003964055297488471,False
2018-02-25 21:04:00,2.3993076923076924,0.003967852045580664,False
2018-02-26 05:03:00,2.5037,0.003995910912197996,False
2018-02-26 05:04:00,2.538153846153846,0.003842610490447975,False
2018-02-26 05:05:00,2.4653333333333336,0.0038383400812608205,False
2018-02-26 13:03:00,2.463,0.0037139091293598592,False
2018-02-26 13:04:00,2.4051666666666667,0.0037003610907655033,False
2018-02-26 13:05:00,2.3971,0.003663205690130516,False
2018-02-26 21:03:00,2.3194000000000004,0.0038892283389023404,False
2018-02-26 21:04:00,2.419166666666667,0.0037129441858368157,False
2018-02-26 21:05:00,2.2935,0.004056627483014348,False
2018-02-27 05:03:00,2.4086000000000003,0.004046164087522961,False
2018-02-27 05:04:00,2.3661666666666665,0.004143993846343583,False
2018-02-27 05:05:00,2.3125,0.004337945530194329,False
2018-02-27 13:06:00,2.356,0.004315851928298213,False
2018-02-27 13:07:00,2.4266153846153844,0.0041306566663402095,False
2018-02-27 21:03:00,2.4121,0.004146264560582129,False
2018-02-27 21:04:00,2.35575,0.00419241905133198,False
2018-02-27 21:05:00,2.374,0.004247753147263751,False
2018-02-28 05:04:00,2.4113333333333333,0.004195739273810598,False
2018-02-28 05:05:00,2.4974166666666666,0.003911152374491122,False
2018-02-28 05:06:00,2.5377500000000004,0.0038538089038006023,False
2018-02-28 13:03:00,2.4688,0.003872587178228213,False
2018-02-28 13:04:00,2.355692307692308,0.0038632637839228507,False
2018-02-28 13:05:00,2.434333333333333,0.0037678720268855626,False
2018-02-28 21:03:00,2.393,0.003778463256946565,False
2018-02-28 21:04:00,2.3408333333333333,0.003910744494953155,False
2018-02-28 21:05:00,2.3791538461538457,0.003949886652536733,False
2018-03-01 05:03:00,2.4494,0.0039547209873464035,False
2018-03-01 05:04:00,2.435769230769231,0.003904707301448896,False
2018-03-01 05:05:00,2.4530000000000003,0.0038716255714183346,False
2018-03-01 13:03:00,2.4396,0.00383090946221533,False
2018-03-01 13:04:00,2.459416666666667,0.0037083888597991884,False
2018-03-01 13:05:00,2.37025,0.003625937781439872,False
2018-03-01 21:03:00,2.3982,0.003623294525513949,False
2018-03-01 21:04:00,2.46675,0.0036404576935727454,False
2018-03-01 21:05:00,2.5805,0.004032524636491748,False
2018-03-02 05:03:00,2.4908,0.0040885629088482965,False
2018-03-02 05:04:00,2.387583333333333,0.004110700733349453,False
2018-03-02 05:05:00,2.44625,0.004115140287049574,False
2018-03-02 13:03:00,2.3676000000000004,0.004173901883459623,False
2018-03-02 13:04:00,2.3359166666666664,0.004297947169236284,False
2018-03-02 13:05:00,2.32525,0.004458571629213414,False
2018-03-02 21:03:00,2.3174999999999994,0.004596215923562059,False
2018-03-02 21:04:00,2.39325,0.00460641708342612,False
2018-03-02 21:05:00,2.4275,0.00454335347457853,False
2018-03-02 21:21:00,2.4304615384615387,0.00444971394249311,False
2018-03-02 21:22:00,2.4111538461538458,0.00430528490647757,False
2018-03-02 21:36:00,2.4330000000000003,0.004233203079735561,False
2018-03-02 21:37:00,2.387833333333333,0.004235214897061361,False
2018-03-02 21:38:00,2.4330000000000003,0.004232316313056641,False
2018-03-03 05:03:00,2.4723,0.00426933437028929,False
2018-03-03 05:04:00,2.4434166666666663,0.004189951426857523,False
2018-03-03 05:05:00,2.41925,0.004183288013855646,False
2018-03-03 13:03:00,2.4589230769230768,0.004140901772415185,False
2018-03-03 13:04:00,2.489846153846154,0.004060582130564925,False
2018-03-03 21:03:00,2.3843076923076927,0.004036442793598813,False
2018-03-03 21:04:00,2.3606923076923083,0.0038871642362268382,False
2018-03-04 05:03:00,2.388,0.003663846662596611,False
2018-03-04 05:04:00,2.341230769230769,0.003651585011363558,False
2018-03-04 13:03:00,2.504923076923077,0.0036218980928066856,False
2018-03-04 13:04:00,2.43225,0.0036217773449086217,False
2018-03-04 21:03:00,2.528916666666667,0.0037072034608183787,False
2018-03-04 21:04:00,2.5029230769230773,0.003582701173407101,False
2018-03-05 05:03:00,2.498,0.003655121346761689,False
2018-03-05 05:04:00,2.447416666666667,0.003634625747414783,False
2018-03-05 05:05:00,2.414,0.003632598693839045,False
2018-03-05 13:03:00,2.4426,0.0036372941316921634,False
2018-03-05 13:04:00,2.4846923076923066,0.0035447519898809516,False
2018-03-05 13:05:00,2.556666666666666,0.0038562528319061916,False
2018-03-05 21:03:00,2.4676666666666667,0.003601795533750839,False
2018-03-05 21:04:00,2.5004166666666667,0.0036908390457927277,False
2018-03-05 21:05:00,2.40525,0.003636146455886174,False
2018-03-05 21:17:00,2.404,0.0034195602031699855,False
2018-03-05 21:18:00,2.361416666666667,0.0034066744745918313,False
2018-03-05 21:19:00,2.312769230769231,0.0036316271685152943,False
2018-03-06 05:03:00,2.3280000000000003,0.0037920810261134206,False
2018-03-06 05:04:00,2.500083333333333,0.003797374189230938,False
2018-03-06 05:05:00,2.53625,0.003938918510812172,False
2018-03-06 13:05:00,2.3946666666666667,0.003954513348805312,False
2018-03-06 13:06:00,2.4272727272727272,0.003877318741689283,False
2018-03-06 13:07:00,2.3715454545454544,0.0037266762577044055,False
2018-03-06 21:04:00,2.4056153846153845,0.0037026673936288754,False
2018-03-06 21:05:00,2.5046153846153847,0.003720038712676371,False
2018-03-07 05:03:00,2.4672,0.0037451499272383396,False
2018-03-07 05:04:00,2.5492307692307694,0.0039639359013815744,False
2018-03-07 05:05:00,2.4476666666666667,0.0038272409890795266,False
2018-03-07 13:04:00,2.34425,0.003911120490362404,False
2018-03-07 13:05:00,2.3000000000000003,0.0041965466886555985,False
2018-03-07 13:06:00,2.3625,0.004271229304529494,False
2018-03-07 13:39:00,2.3745,0.004308986302409186,False
2018-03-07 13:40:00,2.365230769230769,0.004370119425141861,False
2018-03-07 13:41:00,2.3005,0.004611256034661074,False
2018-03-07 13:46:00,2.311,0.004776509146277552,False
2018-03-07 13:47:00,2.3467692307692305,0.00486280119968596,False
2018-03-07 13:48:00,2.4696,0.004867303161989899,False
2018-03-07 21:04:00,2.439846153846154,0.004439402210951553,False
2018-03-07 21:05:00,2.454307692307692,0.004373094217763218,False
2018-03-08 05:05:00,2.3435,0.0044519033038901215,False
2018-03-08 05:06:00,2.3563333333333336,0.0045002795700474375,False
2018-03-08 05:07:00,2.2825,0.004761794913936109,False
2018-03-08 13:04:00,2.276,0.004982243055096174,False
2018-03-08 13:05:00,2.311333333333333,0.005027337366196639,False
2018-03-08 13:06:00,2.378538461538461,0.004890250659147726,False
2018-03-08 21:03:00,2.3755,0.004908457480350295,False
2018-03-08 21:04:00,2.3448461538461536,0.004985856358394583,False
2018-03-08 21:05:00,2.2764,0.005290815313260631,False
2018-03-08 21:36:00,2.3604615384615384,0.005332590797098091,False
2018-03-08 21:37:00,2.3918461538461537,0.005328308221087246,False
2018-03-08 21:42:00,2.3396923076923075,0.005401492838075829,False
2018-03-08 21:43:00,2.3918181818181816,0.005395148965361476,False
2018-03-08 21:44:00,2.386,0.005329772768767091,False
2018-03-09 05:03:00,2.4197,0.005309133047799807,False
2018-03-09 05:04:00,2.4999166666666666,0.005454669809594216,False
2018-03-09 05:05:00,2.4165,0.005410042655126554,False
2018-03-09 13:04:00,2.430538461538461,0.005300753276838595,False
2018-03-09 13:05:00,2.483769230769231,0.005394728339064529,False
2018-03-09 21:03:00,2.5207,0.005570292988029901,False
2018-03-09 21:04:00,2.471833333333333,0.005625869316690277,False
2018-03-09 21:05:00,2.5180000000000002,0.005728237937265745,False
2018-03-10 05:03:00,2.4562,0.005617640165189338,False
2018-03-10 05:04:00,2.4918333333333336,0.005715301164483138,False
2018-03-10 05:05:00,2.454,0.0055174782886446595,False
2018-03-10 13:03:00,2.4633,0.005422779690532851,False
2018-03-10 13:04:00,2.459083333333333,0.005334934599709899,False
2018-03-10 13:05:00,2.491,0.005419467045525629,False
2018-03-10 21:03:00,2.481076923076924,0.005498197048027853,False
2018-03-10 21:04:00,2.42525,0.005486083162205809,False
2018-03-11 05:03:00,2.4888461538461537,0.0054964397983597495,False
2018-03-11 05:04:00,2.3525384615384617,0.005198543524051412,False
2018-03-11 13:03:00,2.390384615384616,0.005146622444067588,False
2018-03-11 13:04:00,2.305538461538461,0.005172787851626357,False
2018-03-11 21:03:00,2.4126923076923075,0.005173694734695213,False
2018-03-11 21:04:00,2.4451538461538465,0.0051999153517321055,False
2018-03-12 05:03:00,2.4824,0.0052605128009433925,False
2018-03-12 05:04:00,2.4476666666666667,0.0051276871571488145,False
2018-03-12 05:05:00,2.4155,0.005010917097523905,False
2018-03-12 05:58:00,2.4782500000000005,0.004953557413164006,False
2018-03-12 05:59:00,2.4325384615384618,0.004694190590511496,False
2018-03-12 13:03:00,2.4524,0.004720214191027754,False
2018-03-12 13:04:00,2.4755,0.0047860440975602,False
2018-03-12 13:05:00,2.5620000000000003,0.005132507723298491,False
2018-03-14 21:04:00,2.4883076923076923,0.005221022802001497,False
